x,y
516.79,77.55
529.49,77.42
535.41,77.65
535.54,77.15
536.09,77.16
536.22,77.86
545.81,77.62
550.97,77.92
551.8,77.9
557.12,81.17
560.0,81.15
560.04,81.23
560.04,81.25
560.04,81.23
565.6,77.64
568.7,77.64
573.09,77.69
573.44,77.89
574.2,77.9
574.57,77.62
587.07,77.63
588.63,77.67
588.98,77.67
607.63,76.86
608.16,75.89
629.92,75.86
630.07,76.04
630.48,76.12
631.08,75.61
636.46,75.65
637.51,75.96
638.38,75.93
638.91,75.44
651.3,75.34
661.06,75.32
661.83,75.45
663.17,75.84
670.22,75.74
670.32,75.59
670.57,75.59
670.64,75.74
671.28,75.75
671.95,75.6
672.57,75.37
682.63,75.39
684.3,75.32
686.25,75.37
688.23,75.68
690.0,76.03
693.56,76.39
696.85,76.67
701.48,78.7
706.88,79.01
712.69,78.85
715.38,78.53
718.79,77.96
721.7,77.47
724.3,77.27
726.15,76.84
728.95,76.75
730.54,76.59
736.11,75.83
746.8,75.86
763.67,75.44
775.46,75.73
783.59,75.63
785.6,74.37
790.06,74.17
791.54,75.45
793.82,75.54
795.88,75.58
798.82,75.58
800.7,75.33
804.06,73.77
806.87,73.77
810.39,72.31
817.24,68.5
826.58,68.65
834.1,68.25
838.85,68.13
843.04,67.51
845.14,67.6
854.29,62.91
857.21,60.79
858.75,60.44
861.89,60.31
863.07,60.24
863.88,60.42
867.73,60.13
871.94,59.76
876.42,59.82
879.76,59.54
881.6,59.46
883.15,59.35
884.39,59.32
891.52,59.93
898.41,59.88
912.5,59.82
920.67,59.96
935.37,59.65
939.24,59.78
947.34,59.97
953.41,59.72
955.89,59.16
960.17,59.16
962.56,59.92
963.22,60.23
965.21,60.33
968.5,60.38
969.98,60.6
975.91,60.96
981.31,60.98
985.12,61.15
987.88,61.47
992.1,61.59
994.83,61.49
995.41,61.13
997.04,61.11
999.1,61.08
1003.3,61.06
1005.31,61.73
1008.78,62.01
1010.04,62.12
1012.49,62.89
1020.36,63.05
1026.92,63.38
1028.79,63.4
1030.45,63.74
1034.7,64.11
1041.71,63.78
1051.54,63.74
1061.41,63.81
1064.22,63.54
1074.53,63.6
1083.35,63.86
1086.11,64.32
1088.62,64.61
1095.33,64.48
1099.14,64.51
1110.12,64.59
1113.81,64.81
1114.74,65.3
1115.29,66.36
1116.97,66.45
1119.45,66.49
1122.62,66.52
1124.22,66.6
1125.28,67.1
1131.06,70.18
1134.93,70.35
1135.22,70.31
1138.78,70.32
1139.47,70.19
1146.52,69.83
1147.15,70.52
1150.07,70.58
1151.7,70.56
1151.86,69.84
1156.58,69.67
1161.58,69.56
1168.28,69.1
1170.18,69.01
1175.03,69.05
1177.66,69.44
1180.47,69.86
1184.95,69.93
1188.5,71.9
1195.76,71.72
1217.89,96.47
1224.02,96.5
1224.02,96.7
1224.02,96.5
1231.59,96.1
1240.01,95.8
1248.63,95.73
1257.94,94.94
1268.89,94.9
1269.95,94.91
1271.66,94.71
1273.21,95.18
1280.78,95.01
1284.52,95.5
1295.41,95.63
1296.41,96.43
1309.1,96.56
1310.94,96.89
