x,y
0.0,156.0
54.4,111.1
76.4,111.67
76.4,110.67
142.4,112.5
171.4,112.11
229.4,111.65
229.4,110.65
232.4,112.31
279.8,112.58
279.8,113.08
398.4,112.99
457.5,112.78
457.5,111.98
493.8,112.54
493.8,111.84
512.9,113.6
512.9,112.2
587.4,113.04
587.4,114.54
610.6,114.21
634.5,112.78
634.5,113.68
659.7,113.81
659.7,112.81
732.7,113.26
768.8,113.59
768.8,112.09
784.7,111.57
784.7,112.97
823.7,114.26
823.7,111.06
856.7,114.47
869.72,113.31
870.75,113.0
872.64,112.67
873.8,112.08
892.66,112.06
893.35,112.44
919.01,112.4
919.38,111.41
940.55,111.41
950.86,111.47
951.7,111.56
951.7,111.56
951.7,111.73
953.68,111.86
953.79,111.27
956.51,107.28
967.42,106.97
978.5,106.98
978.55,106.15
986.29,105.56
988.74,104.86
991.49,104.83
991.53,104.67
991.57,111.56
993.62,104.72
994.28,105.04
995.37,105.09
996.32,104.98
996.69,104.31
997.21,104.21
998.32,104.65
998.85,104.64
999.56,104.35
1000.14,104.29
1000.98,104.04
1001.12,103.84
1002.93,103.38
1003.43,102.92
1007.41,102.28
1015.26,102.32
1015.85,101.55
1021.3,100.26
1034.48,99.54
1045.91,101.34
1056.62,101.71
1066.2,101.26
1069.33,100.78
1079.0,101.95
1084.3,100.74
1088.6,102.3
1096.47,100.66
1101.65,101.31
1111.8,101.02
1121.14,102.02
1127.87,101.88
1138.17,100.79
1146.03,100.94
1152.55,99.5
1158.23,99.12
1166.66,99.05
1180.02,98.44
1180.81,100.19
1185.55,101.33
1188.36,100.1
1193.4,101.89
1195.78,102.83
1197.61,102.85
1200.32,103.06
1205.73,103.29
1208.75,103.15
1214.1,102.94
1219.67,103.1
1221.18,102.38
1221.33,102.41
1229.42,102.14
1230.94,101.19
1234.09,101.28
1234.9,100.85
1238.1,102.55
1245.82,103.42
1249.05,100.67
1267.14,100.78
1274.47,101.71
1283.99,102.44
1286.55,103.26
1300.18,103.8
1318.6,103.87
1323.65,104.27
1327.84,102.73
1332.7,102.86
1340.63,104.19
1344.6,105.77
1349.2,106.65
1357.71,110.8
1366.09,115.4
1371.25,121.63
1379.78,128.2
1387.25,132.87
1401.36,139.05
1408.11,144.42
1422.59,145.73
1425.8,144.53
1430.58,144.5
1436.9,146.73
1448.52,146.65
1449.19,147.5
1454.48,147.56
1468.83,148.11
1480.62,148.11
1491.73,148.42
1506.47,150.68
1506.47,150.47
