x,y
0.0,111.72
0.0,111.42
23.7,100.74
63.7,100.52
66.7,99.5
74.7,99.98
105.7,99.94
105.7,100.54
112.7,99.92
112.7,100.52
142.1,99.98
146.2,96.52
192.0,97.61
196.2,98.71
227.3,98.75
232.3,100.94
260.2,101.16
267.7,102.02
277.2,102.09
277.2,102.84
285.7,102.58
285.7,103.63
331.7,103.5
332.7,102.51
344.2,102.57
346.2,101.29
348.7,103.0
356.7,101.96
370.7,94.15
370.7,98.15
390.7,94.09
392.7,98.09
433.7,98.68
439.7,100.9
494.7,100.72
534.7,100.8
570.2,102.75
614.7,102.82
614.7,102.82
722.7,102.74
761.3,101.56
773.5,101.79
775.5,101.49
776.7,103.24
779.1,103.83
781.8,96.94
790.3,96.78
790.3,96.93
793.3,95.75
798.8,95.77
801.4,98.39
820.6,98.38
824.1,99.27
828.7,99.28
832.9,96.81
839.0,96.7
841.2,95.9
862.6,96.12
866.2,97.85
873.0,94.67
881.6,95.13
884.3,95.44
887.8,95.32
890.9,94.45
898.5,94.48
901.4,94.96
903.3,95.79
906.8,93.85
921.5,94.32
923.4,95.38
929.5,94.92
930.0,94.25
937.4,94.21
937.9,94.76
942.6,94.79
943.4,94.17
953.7,94.39
965.2,94.58
973.2,94.27
975.6,94.15
1027.5,94.01
1029.1,94.88
1030.5,95.03
1038.8,95.2
1054.1,95.04
1054.8,93.92
1143.7,94.37
1145.3,94.86
1150.3,94.8
1152.1,94.64
1155.2,95.0
1158.7,94.58
1161.3,94.85
1164.1,94.54
1180.8,94.52
1184.4,95.61
1200.6,95.82
1207.4,96.03
1210.9,96.06
1218.0,96.39
1224.9,96.64
1231.0,96.33
1240.8,97.29
1243.7,96.8
1253.2,96.17
1259.0,97.14
1262.2,97.13
1277.2,96.91
1281.6,95.93
1292.6,94.64
1297.6,93.64
1357.9,95.5
1379.0,97.66
1383.0,100.86
1397.2,101.31
1443.3,100.96
1447.5,104.12
1660.8,106.27
1660.8,111.33
1678.0,112.94
