x,y
436.26,109.64
445.52,110.01
446.92,109.06
446.92,110.21
446.92,110.06
447.11,109.66
460.07,110.31
462.8,108.64
469.81,108.69
469.94,107.85
485.58,108.03
486.29,107.48
487.52,107.53
488.19,108.33
490.79,108.64
491.33,107.74
502.74,107.32
514.93,107.28
530.11,107.08
545.02,107.26
545.59,108.38
552.57,108.36
556.59,109.69
585.59,110.18
592.19,110.55
600.01,111.37
609.6,111.41
623.51,116.3
624.14,108.19
677.32,107.51
691.83,107.45
739.59,107.79
749.41,106.92
758.75,107.02
761.49,103.69
770.57,103.22
782.65,102.83
794.25,102.16
806.03,101.97
818.23,101.87
830.55,102.24
842.79,102.14
853.24,102.36
866.67,102.49
868.63,105.01
868.85,105.46
871.5,106.82
885.41,105.89
901.11,104.98
910.89,104.92
922.03,104.9
933.85,104.85
943.96,104.81
947.41,104.5
954.44,107.6
963.17,107.62
963.53,107.6
963.8,106.09
965.61,106.14
965.68,107.61
966.11,107.61
978.49,107.66
992.62,102.37
1003.98,101.09
1014.7,101.55
1029.24,101.16
1043.73,99.16
1051.17,98.15
1062.86,97.83
1075.17,97.02
1087.15,97.31
1098.81,97.51
1109.87,97.67
1125.34,98.03
1139.41,97.34
1150.19,97.21
1161.48,97.06
1169.48,96.86
1178.18,96.76
1191.49,96.44
1202.42,96.75
1215.07,96.85
1226.76,97.16
1238.48,97.55
1249.48,97.65
1261.77,97.13
1273.66,97.28
1276.55,97.73
1286.69,100.92
1294.31,103.77
1303.54,105.23
1306.88,105.37
1310.59,105.6
1318.72,105.65
1332.63,105.63
1342.21,105.9
1387.49,106.73
1402.34,106.89
1405.3,109.24
1420.06,108.94
1432.61,109.19
1436.44,110.05
1439.25,111.53
1442.78,111.85
1447.02,109.75
1453.46,109.88
1453.61,111.3
1461.36,112.54
1482.12,115.28
1486.75,115.88
1498.26,112.39
1513.69,111.5
1524.32,119.0
1563.57,142.6
1571.56,144.14
1572.25,146.2
1581.24,146.45
1588.56,145.99
1588.56,146.14
1588.56,145.99
1590.37,146.34
1590.61,146.09
1591.04,146.05
1601.09,145.97
