x,y
844.5,-3.3
848.56,-3.41
852.76,-3.51
856.76,-3.62
860.89,-3.66
866.06,-3.68
868.29,-3.69
872.34,-3.73
876.21,-3.73
880.48,-3.74
884.59,-3.74
888.59,-3.61
892.49,-3.49
896.37,-3.41
900.2,-3.6
903.44,-3.67
907.67,-3.68
911.73,-3.6
919.76,-3.42
923.72,-3.3
924.9,-3.17
928.89,-3.15
933.39,-2.97
937.47,-2.83
939.02,-2.79
942.89,-2.74
947.53,-2.63
951.69,-2.41
956.43,-2.16
960.97,-2.0
966.52,-1.88
970.61,-1.68
975.23,-1.56
979.76,-1.31
982.93,-1.16
988.12,-0.56
990.53,-0.91
994.31,-0.73
995.6,-0.41
1008.4,-0.21
1015.05,0.09
1023.1,1.0
1030.3,2.15
1031.8,3.57
1033.6,3.58
1037.05,1.1
1038.85,1.1
1041.54,2.65
1046.85,1.0
1051.29,0.75
1053.1,0.45
1064.28,0.45
1073.3,0.47
1080.16,0.51
1086.39,0.52
1093.0,0.49
1099.59,0.49
1106.16,0.48
1113.06,0.59
1120.15,0.87
1120.55,1.39
1123.2,1.6
1127.96,4.58
1128.6,4.6
1131.75,4.66
1132.39,4.66
1132.7,4.5
1133.24,4.51
1134.61,5.15
1139.86,5.35
1140.87,5.16
1147.86,5.3
1155.8,5.5
1162.5,5.6
1169.29,5.1
1176.51,5.5
1182.25,5.5
1187.54,5.55
1194.51,4.9
1198.4,4.45
1202.6,2.71
1208.3,2.7
1212.26,2.38
1213.43,2.07
1214.71,2.2
1216.99,3.86
1223.81,3.95
1230.01,3.88
1235.39,3.84
1242.41,4.27
1247.3,4.76
1255.4,4.8
1263.15,4.65
1271.44,4.56
1273.49,3.59
1275.49,3.59
1280.69,6.21
1282.86,6.88
1284.71,6.88
1287.46,6.88
1290.67,5.21
1291.11,5.16
1291.47,5.48
1294.46,5.48
1294.51,5.87
1294.55,5.97
1294.55,5.99
1294.55,5.97
1294.75,5.86
1298.04,6.82
1300.05,7.82
1314.78,7.82
1314.99,9.53
1315.22,9.53
1315.43,8.19
1317.91,8.21
1318.1,8.03
1318.61,8.03
1325.48,8.23
1331.0,8.42
1331.13,8.8
1331.97,8.79
1332.01,8.45
1336.9,8.37
1342.31,8.26
1342.4,8.39
1343.98,8.44
1344.83,8.68
1344.97,9.06
1346.05,9.15
1346.16,9.26
1346.55,9.26
1346.67,9.39
1347.02,9.4
1347.11,9.55
1347.23,9.55
