x,y
-18.1,2.93
-16.75,2.91
-14.9,2.85
-14.8,2.6
-14.14,2.62
-8.06,2.89
-2.92,2.79
-2.78,3.09
-0.84,3.11
-0.84,3.33
-0.84,3.1
-0.58,3.16
1.49,3.31
2.54,3.39
4.56,3.45
8.65,3.3
9.01,3.16
15.39,3.28
21.7,3.38
26.32,3.34
29.27,3.34
33.77,3.46
41.24,3.41
49.01,3.45
49.17,3.13
49.34,3.67
49.34,3.15
50.22,3.68
52.98,5.1
55.99,5.9
61.28,6.37
66.9,6.54
72.01,6.43
80.07,6.18
85.38,5.85
90.37,5.26
95.78,3.87
99.55,3.83
101.7,3.9
104.05,3.88
107.59,3.69
109.32,2.96
110.1,2.97
110.99,2.9
111.62,1.03
112.46,0.81
115.61,0.01
117.65,-0.23
119.68,-0.28
126.93,-0.17
137.44,-0.21
147.56,-0.2
158.23,-0.21
168.66,-0.2
179.79,-0.17
190.86,-0.23
201.11,-0.23
211.8,-0.24
222.25,-0.27
232.78,-0.22
243.81,-0.28
254.57,-0.22
265.43,-0.17
276.7,-0.18
288.33,-0.23
299.42,-0.23
310.98,-0.27
322.4,-0.41
334.5,-0.57
346.17,-0.71
357.14,-0.76
368.12,-0.89
380.42,-0.9
391.65,-1.08
403.16,-1.12
414.6,-1.32
425.74,-1.42
437.61,-1.6
448.86,-1.78
459.95,-2.08
470.42,-2.11
481.66,-2.21
492.25,-2.29
502.75,-2.28
513.33,-2.55
524.34,-2.55
535.86,-2.35
547.45,-2.74
557.5,-3.01
568.27,-3.14
579.69,-3.22
590.81,-3.14
601.66,-3.2
612.17,-3.29
622.78,-3.31
633.97,-3.24
644.9,-3.32
655.75,-3.32
666.61,-3.46
677.36,-3.36
688.03,-3.32
698.43,-3.26
709.32,-3.14
720.47,-3.0
731.37,-2.92
742.45,-2.7
753.7,-1.88
765.36,-1.71
776.83,-1.62
787.73,-1.67
798.7,-1.68
810.6,-1.73
822.31,-1.83
834.17,-1.84
846.21,-1.85
857.98,-1.79
870.02,-2.24
881.04,-2.13
892.36,-2.39
903.3,-2.46
914.4,-2.7
926.06,-2.55
937.02,-2.72
948.31,-2.83
960.59,-2.9
972.24,-3.02
984.28,-3.2
996.21,-3.27
1008.25,-3.5
1019.87,-3.57
1031.9,-3.64
1043.89,-3.6
1055.87,-3.83
1067.38,-3.93
1079.22,-4.13
1090.69,-4.27
1101.37,-4.3
1112.16,-4.44
1122.6,-4.54
1132.57,-4.7
1143.08,-4.74
1153.77,-5.02
1165.21,-5.07
1176.37,-5.24
1188.01,-5.32
1198.58,-5.49
1211.09,-5.62
1222.14,-6.02
1232.4,-6.58
1243.62,-6.29
1265.08,-6.21
1276.32,-6.36
1287.74,-6.15
1298.72,-6.3
1309.22,-6.23
1320.69,-6.3
1331.38,-6.07
1341.46,-5.69
1351.37,-5.5
1361.31,-5.48
1373.42,-5.3
1383.94,-5.02
1394.59,-4.64
1403.84,-4.23
1414.36,-4.27
1425.02,-4.13
1435.8,-3.92
1446.78,-3.59
1456.92,-3.87
1465.41,-3.3
1475.0,-3.59
1485.5,-3.64
1496.44,-3.5
1508.13,-2.99
1519.42,-2.62
1532.26,-2.33
1542.74,-1.9
1553.12,-1.56
1554.59,-1.32
1557.08,-0.4
1557.46,-0.38
1557.57,-0.11
1559.14,0.73
1559.42,0.73
1559.44,1.02
1559.78,1.05
1559.88,1.33
1560.21,1.35
1560.29,1.64
1560.65,1.67
1560.82,1.97
1561.06,1.97
1561.1,2.28
1561.43,2.28
1561.46,2.97
1561.61,2.97
1561.65,2.8
1562.64,2.91
1563.69,3.07
1565.37,3.18
1567.71,3.6
1569.34,3.76
1571.34,3.68
1575.17,3.72
1579.73,3.76
1579.73,3.76
1579.73,4.15
1581.74,4.16
