x,y
0.0,15.67
0.0,15.42
1.0,14.8
3.0,14.88
10.0,14.62
28.0,13.92
28.0,14.6
36.0,14.34
36.0,13.82
70.0,14.34
77.0,13.58
87.0,14.21
88.0,14.62
90.0,14.3
121.0,14.55
124.0,14.93
158.0,14.96
158.0,14.39
185.0,13.38
203.0,13.38
204.0,13.43
206.0,13.6
244.0,11.05
273.0,10.45
304.0,12.63
321.0,12.14
326.0,13.49
342.0,13.21
362.0,14.07
368.0,13.9
372.0,13.55
374.0,10.46
376.0,8.79
380.0,7.29
415.0,7.09
450.0,8.29
495.0,8.78
496.0,9.33
515.0,9.58
517.0,9.99
525.0,9.99
530.0,8.63
546.0,8.13
563.0,8.62
573.0,10.5
574.0,10.8
602.0,10.75
606.0,9.95
615.0,8.55
622.0,8.15
628.0,7.85
633.0,8.54
636.0,9.55
642.0,8.81
652.0,8.37
696.0,8.97
702.0,8.71
710.0,8.97
748.0,9.78
760.0,10.98
786.0,13.45
798.0,14.17
806.0,17.79
810.0,18.89
812.5,18.88
815.0,18.05
820.0,15.59
902.0,14.94
1116.5,14.5
1213.0,14.5
1215.0,14.29
1216.0,14.06
1216.0,14.68
1217.0,14.68
1218.0,13.79
1219.0,13.79
1220.0,12.39
1238.0,12.23
1238.0,14.47
1240.0,15.21
1247.0,15.38
1270.5,15.58
1277.0,15.58
1277.0,15.58
1277.0,15.6
