x,y
0.0,168.6
54.0,133.6
54.0,132.5
60.0,132.5
60.0,131.8
70.0,130.5
70.0,131.8
80.0,130.0
80.0,130.5
94.0,130.0
128.0,129.3
132.0,130.0
138.0,133.5
144.0,133.8
152.0,129.6
174.0,129.6
180.0,137.7
240.0,149.2
252.0,149.4
252.0,149.8
268.0,149.9
280.0,150.9
320.0,123.1
342.0,121.8
366.0,120.1
390.0,122.1
458.0,121.8
488.0,121.2
522.0,120.1
564.0,118.3
586.0,116.5
620.0,116.8
656.0,117.8
670.0,118.8
686.0,118.5
720.0,119.2
770.0,119.0
804.0,123.1
860.0,123.2
862.0,125.2
876.0,125.2
880.0,126.5
916.0,127.1
916.0,126.6
926.0,127.1
927.0,127.6
930.0,126.5
950.0,126.4
1004.0,126.4
1060.0,125.3
1060.0,125.8
1078.0,127.3
1078.0,125.3
1088.0,127.4
1096.0,127.2
1120.0,127.2
1120.0,125.3
1136.0,126.1
1136.0,125.3
1210.0,126.1
1210.0,126.6
1222.0,126.6
1222.0,127.6
1232.0,127.6
1290.0,126.2
1290.0,126.6
1350.0,126.2
1380.0,125.0
1410.0,125.6
1454.0,126.9
1476.0,125.4
1476.0,126.8
1502.0,125.4
1505.0,126.8
1517.0,127.2
1517.0,126.1
1523.0,127.1
1523.0,126.2
1524.0,125.6
1524.0,127.1
1533.0,125.6
1534.0,126.6
1536.0,126.6
1536.0,125.4
1546.0,126.5
1547.0,126.5
1547.0,125.4
1569.0,125.5
1569.0,126.3
1570.0,125.4
1570.0,126.3
1581.0,126.3
1581.0,125.6
1604.0,126.1
1604.0,126.7
1615.0,126.9
1615.0,126.5
1632.0,126.5
1634.0,126.6
1634.0,127.2
1639.0,125.6
1639.0,126.3
1640.0,125.6
1640.0,124.0
1689.0,124.2
1690.0,125.4
1691.0,125.4
1692.0,126.4
1693.0,126.4
1695.0,125.9
1711.0,125.9
1711.0,125.7
1729.0,125.7
1730.0,126.0
1734.0,132.4
1735.0,132.3
1743.0,132.3
1749.0,133.2
1749.0,132.3
1759.0,133.0
1760.0,133.8
1760.0,134.0
