x,y
-10.54,5.12
-5.08,4.81
-2.49,7.15
-1.23,7.18
5.03,5.69
15.99,5.31
22.23,5.15
32.61,5.14
37.42,5.44
47.59,5.26
56.66,5.17
66.04,5.19
74.93,4.95
79.34,4.89
81.47,4.13
84.74,2.7
87.94,3.41
97.65,4.26
99.51,3.04
104.63,2.79
118.38,2.76
129.5,2.52
134.92,3.9
141.87,4.21
148.67,4.63
150.5,4.56
161.74,4.29
172.92,4.79
177.79,3.02
185.73,2.68
195.08,2.35
200.99,2.59
208.54,2.97
212.21,4.11
217.08,4.27
222.29,3.38
225.57,3.33
231.46,3.36
232.91,3.1
235.03,3.13
236.31,3.47
236.95,3.43
237.4,3.22
237.66,3.12
237.79,4.04
242.29,4.03
242.29,4.01
242.29,4.01
242.69,4.02
242.79,3.08
244.1,3.06
249.98,2.91
251.08,2.74
251.94,1.82
254.85,1.94
259.74,2.62
263.93,3.28
269.07,4.37
276.07,4.92
283.01,4.63
288.51,4.12
299.09,2.69
305.56,2.06
313.27,1.66
320.97,1.61
328.97,1.57
334.62,0.86
342.62,0.72
346.21,0.83
350.14,0.73
354.34,0.49
362.63,0.44
373.54,0.06
385.62,-0.69
395.88,-0.74
407.14,-1.0
417.55,-1.25
429.45,-1.64
440.43,-2.03
450.77,-2.35
460.28,-2.46
471.15,-3.23
482.4,-3.58
494.64,-4.02
505.52,-4.17
515.63,-4.5
525.73,-4.92
537.29,-5.33
548.16,-5.46
559.71,-5.84
569.04,-6.26
580.77,-6.49
591.34,-6.97
600.73,-7.32
612.16,-7.84
623.68,-7.67
633.35,-7.69
643.28,-7.75
653.76,-7.92
665.2,-7.77
675.12,-7.96
685.27,-7.81
695.18,-7.82
705.5,-7.95
716.46,-7.55
723.88,-7.66
733.36,-7.57
743.37,-7.5
755.26,-7.54
766.66,-7.16
777.71,-6.81
792.4,-6.51
802.55,-6.29
813.31,-6.27
824.51,-6.06
836.3,-6.17
847.27,-6.49
858.91,-5.87
868.95,-5.47
879.96,-5.45
890.69,-5.45
901.68,-5.41
911.93,-5.6
922.61,-5.35
933.39,-5.39
945.1,-5.64
956.53,-5.73
969.27,-5.83
981.08,-5.91
992.49,-6.35
1003.19,-6.64
1014.73,-6.1
1023.71,-6.35
1028.29,-6.39
1035.11,-6.01
1043.46,-6.06
1054.12,-6.12
1063.1,-6.6
1071.16,-5.55
1078.74,-5.73
1085.99,-5.67
1094.45,-5.24
1104.01,-4.86
1113.24,-5.73
1122.03,-5.81
1129.17,-4.55
1139.75,-1.66
1150.85,-1.35
1155.56,-1.44
1157.09,1.41
1157.13,3.57
1157.51,3.57
1158.18,2.66
1158.23,2.4
1158.67,2.4
1167.72,2.4
1177.89,2.44
1188.31,2.48
1194.79,2.54
1194.83,2.95
1195.44,2.97
1195.57,2.55
1197.6,2.55
1198.64,2.78
1201.53,2.85
1201.59,2.99
1201.76,3.01
1201.83,3.18
1202.91,3.28
1202.96,3.47
1203.25,3.51
1204.53,4.28
1206.32,4.39
1206.32,4.6
1206.32,4.3
1206.49,4.41
1208.61,4.38
1212.98,2.73
1214.73,2.51
1216.13,2.49
