x,y
1047.17,48.92
1049.22,48.88
1051.53,48.81
1053.53,48.74
1055.28,48.71
1057.42,48.7
1060.5,48.57
1062.76,48.53
1065.08,48.29
1067.59,48.35
1069.74,48.48
1071.84,48.17
1073.96,47.99
1076.08,47.95
1078.16,47.85
1080.44,47.86
1082.34,47.86
1084.43,47.86
1086.29,47.87
1088.53,47.82
1090.56,47.82
1092.58,48.0
1094.63,47.77
1096.71,47.81
1098.77,47.74
1100.13,47.77
1103.02,47.6
1107.25,47.62
1109.74,47.71
1111.43,47.8
1113.48,47.74
1114.55,47.78
1117.58,47.69
1121.72,47.94
1123.73,48.1
1125.86,48.1
1127.94,48.1
1130.01,48.08
1132.05,48.06
1134.07,48.14
1136.09,48.04
1138.15,48.21
1140.2,48.18
1142.53,48.18
1144.72,48.16
1146.83,48.06
1148.88,48.01
1150.91,47.88
1152.98,47.99
1155.08,48.14
1157.25,48.0
1159.73,47.91
1161.66,47.87
1163.86,47.89
1166.08,47.95
1168.26,47.89
1171.01,47.7
1173.18,47.69
1175.46,47.54
1179.73,47.48
1181.97,47.35
1184.0,47.38
1186.1,47.31
1190.35,47.21
1192.45,47.23
1194.54,47.15
1196.63,47.14
1199.53,47.06
1202.86,47.06
1205.17,47.11
1209.24,47.02
1211.51,47.03
1213.5,46.94
1215.77,47.01
1217.96,46.87
1220.13,46.86
1222.34,46.99
1224.52,47.07
1227.04,47.55
1228.88,47.46
1231.01,47.41
1234.57,47.4
1236.67,47.16
1240.95,47.5
1243.01,47.59
1245.0,47.68
1247.16,47.73
1248.47,47.75
1250.71,47.79
1251.24,47.86
1252.88,47.69
1253.26,47.74
1255.05,47.68
1257.27,47.79
1259.54,47.93
1261.94,48.15
1264.33,48.21
1266.55,48.26
1268.74,48.4
1271.06,48.62
1273.38,48.69
1275.57,48.76
1277.94,48.83
1280.19,48.8
1282.35,48.76
1284.6,48.91
1286.85,48.88
1289.25,48.87
1291.78,48.82
1294.27,48.77
1296.94,48.72
1299.1,48.71
1301.26,48.61
1303.46,48.72
1306.68,48.83
1309.7,48.94
1311.89,49.03
1314.24,48.98
1316.38,49.24
1318.55,49.05
1319.64,48.98
1320.9,49.29
1323.16,49.22
1324.89,49.33
1326.43,49.49
1337.34,51.46
1344.58,51.59
1353.25,51.31
1359.78,51.28
1365.17,51.24
1373.49,51.41
1380.95,51.39
1385.18,51.55
1386.02,52.48
1390.38,51.5
1392.62,50.64
1395.13,51.61
1401.24,52.29
1405.3,53.99
1407.18,55.49
1417.47,55.34
1426.72,55.21
1432.84,55.49
1432.84,55.36
1432.84,55.36
1433.58,55.37
