x,y
0.0,7.43
3.3,6.71
30.6,6.6
60.07,6.82
94.83,6.79
100.51,6.82
103.01,6.76
104.11,6.76
105.0,6.9
115.0,7.2
115.0,6.9
115.55,7.2
116.0,8.75
116.0,12.35
116.7,9.67
116.7,12.35
116.79,7.81
116.8,6.15
116.8,6.24
122.17,6.46
122.66,6.46
122.79,6.39
122.85,6.19
130.9,6.14
130.96,6.29
132.5,6.56
144.01,6.63
146.31,6.98
156.98,6.92
159.04,6.42
176.16,6.35
193.5,5.56
193.52,5.13
194.05,5.07
196.29,4.03
200.99,3.19
205.49,2.89
212.18,2.97
215.39,3.04
217.27,4.97
224.77,5.31
233.06,5.55
240.78,5.11
248.73,5.23
255.78,4.97
260.25,3.19
263.21,1.52
263.73,1.46
265.41,-0.99
268.34,-1.31
271.28,-1.98
278.27,-2.46
279.96,-5.09
281.64,-3.83
283.33,-5.25
285.02,-5.29
286.7,-5.33
288.39,-5.21
290.34,-5.11
292.29,-4.84
294.25,-4.49
296.2,-4.77
298.15,-4.43
300.12,-4.1
302.09,-4.34
304.06,-4.04
306.03,-3.81
308.0,-3.92
313.36,-3.51
318.72,-3.24
325.8,-2.88
336.52,-2.44
345.76,-2.27
356.18,-1.97
367.4,-1.54
381.82,-1.21
389.7,-1.02
397.84,-0.85
405.36,-0.63
414.94,-0.35
420.14,-0.32
427.88,-0.26
433.98,-0.12
434.09,0.52
434.88,1.35
434.97,1.43
438.25,3.04
443.07,2.36
450.83,3.17
459.09,3.59
461.92,2.48
469.46,2.99
470.78,2.33
474.33,2.74
479.03,1.93
489.5,2.8
494.69,2.56
508.11,2.6
527.39,2.64
547.98,3.11
561.5,4.25
572.67,6.87
590.26,7.31
609.49,7.71
628.05,7.74
645.97,7.95
656.37,7.9
656.37,7.9
656.37,8.06
656.49,7.95
656.5,12.3
657.2,12.3
657.2,7.6
660.5,7.6
660.5,7.3
670.5,7.3
