x,y
0.0,4.5
59.8,4.45
65.51,5.38
69.99,4.42
72.62,4.21
85.53,3.65
117.59,3.9
163.62,3.12
177.82,1.45
181.98,0.62
183.57,0.15
192.41,-0.15
198.79,-0.3
204.49,-0.25
218.83,-0.43
237.63,-0.48
259.96,-0.57
295.68,-0.6
324.98,-0.71
334.39,-0.79
343.8,-1.02
353.21,-1.01
362.62,-1.23
367.57,-1.48
372.52,-1.56
377.48,-1.54
382.43,-1.52
387.38,-1.45
424.93,-1.64
458.92,-2.06
485.76,-2.47
491.79,-2.55
497.83,-2.55
503.86,-2.57
509.89,-2.72
515.92,-2.69
521.96,-2.88
527.99,-2.96
532.8,-3.04
537.62,-3.03
542.43,-2.95
547.24,-3.29
552.06,-3.4
556.87,-3.52
561.68,-3.05
566.49,-3.2
571.31,-3.37
576.12,-3.59
614.8,-3.51
650.36,-3.74
686.88,-3.74
729.61,-3.63
766.24,-3.35
800.69,-3.67
825.31,-3.88
849.93,-4.25
865.12,-4.55
880.32,-4.79
899.57,-4.95
918.81,-5.53
938.98,-5.75
959.14,-6.24
990.59,-5.89
1003.24,-6.53
1015.88,-6.8
1028.53,-6.98
1031.68,-6.9
1034.84,-7.02
1037.99,-7.14
1041.15,-7.01
1044.3,-6.93
1047.45,-6.92
1050.61,-6.92
1053.76,-6.91
1056.92,-6.87
1060.07,-6.82
1064.21,-6.77
1068.35,-6.71
1072.49,-6.63
1076.63,-6.44
1080.77,-6.35
1087.65,-6.17
1094.52,-4.75
1101.4,-4.69
1108.28,-4.61
1132.84,-4.27
1146.57,-3.83
1160.3,-3.64
1174.73,-3.62
1179.07,-3.52
1183.41,-3.52
1187.76,-3.55
1192.1,-3.49
1196.44,-3.49
1200.78,-3.37
1205.12,-3.32
1209.47,-3.3
1213.81,-3.26
1218.15,-3.21
1221.5,-3.17
1224.85,-3.19
1228.19,-3.1
1231.54,-3.17
1234.89,-3.1
1238.24,-3.11
1241.58,-3.1
1244.93,-2.97
1276.86,-2.76
1305.02,-2.9
1332.43,-3.07
1356.32,-2.67
1372.51,-2.89
1375.67,-2.15
1378.83,-2.03
1397.32,-0.26
1397.36,0.48
1397.64,2.46
1399.9,2.54
1408.0,3.05
1408.0,3.28
