x,y
865.14,0.43
876.4,0.28
889.8,1.23
890.42,0.82
900.63,1.63
910.86,1.24
920.57,0.43
929.13,1.21
939.41,0.75
949.9,1.76
958.89,1.66
965.21,2.1
970.91,1.37
980.79,1.95
990.74,1.02
1000.4,1.09
1010.97,1.72
1020.36,1.6
1026.84,1.23
1034.71,0.34
1039.07,0.12
1044.4,1.13
1049.87,0.36
1055.93,0.85
1065.62,0.01
1074.1,0.49
1084.2,0.75
1090.38,0.88
1105.7,1.39
1110.18,1.29
1115.97,2.07
1124.73,1.02
1130.12,1.53
1136.73,1.34
1145.87,1.3
1156.15,1.79
1169.69,0.99
1175.07,1.38
1180.52,1.28
1184.55,2.73
1198.82,3.4
1207.8,2.94
1219.26,3.29
1226.25,3.06
1231.31,3.04
1234.06,-0.04
1239.47,-0.4
1245.23,0.01
1250.68,1.13
1260.08,1.06
1269.13,1.12
1273.89,0.54
1276.96,1.44
1280.54,3.17
1289.26,2.97
1292.1,0.19
1297.09,-0.16
1300.85,3.34
1307.21,2.94
1310.81,3.58
1314.98,-0.02
1324.6,0.34
1331.43,0.28
1340.43,1.17
1345.79,0.15
1349.37,-0.01
1351.62,1.67
1355.83,2.95
1360.07,3.5
1371.7,4.05
1375.26,4.47
1380.26,4.01
1381.81,3.7
1385.0,3.92
1386.34,3.84
1389.17,3.95
1390.4,4.02
1390.73,4.14
1390.73,4.16
1390.73,4.14
1394.47,3.92
1395.1,3.68
1400.49,3.33
1405.46,3.22
1410.67,3.42
1424.48,3.25
1430.36,3.95
1436.46,4.52
1445.72,3.79
1455.28,3.85
1461.48,3.16
1470.93,3.57
1484.6,3.09
1490.04,3.55
1495.8,2.92
1499.01,2.01
1501.27,3.04
1515.34,2.66
1520.24,2.34
1525.83,2.23
1528.85,3.7
1539.11,3.8
1545.3,2.55
1555.46,2.48
1560.02,2.66
1570.2,2.7
1579.64,2.31
1585.45,2.35
1595.27,2.37
1600.67,2.77
1610.53,2.95
1619.3,2.87
1625.68,3.16
1629.46,2.7
1630.91,2.07
1631.68,2.45
1635.23,3.19
1635.8,2.62
1640.82,3.18
1654.38,3.24
1665.3,2.97
1670.32,3.57
1686.45,2.88
1695.75,2.69
1709.41,2.77
1715.37,2.78
1720.21,3.31
1729.55,3.48
1735.12,2.98
1740.39,2.7
1751.76,2.77
1760.05,1.76
1769.5,1.75
1777.45,2.26
1784.74,4.06
1799.51,3.5
1807.02,3.26
1809.5,0.44
1815.48,0.01
1820.42,0.14
1825.49,0.23
1834.63,0.02
1835.0,0.51
1839.5,0.2
1843.0,2.29
1852.56,2.5
1863.61,1.9
1866.0,0.15
