x,y
-24.25,5.95
-22.65,5.95
-12.04,11.41
-6.48,11.65
-6.48,11.45
-6.48,11.45
-5.86,11.38
0.01,4.8
11.8,4.31
19.45,4.41
24.82,4.3
25.6,4.31
25.63,4.74
25.88,4.31
25.99,4.7
26.65,4.39
30.81,4.26
35.93,4.11
37.11,4.85
38.6,4.04
41.68,3.79
45.54,3.2
49.33,2.48
58.69,1.69
62.79,1.1
68.33,0.31
71.87,-0.98
73.81,-2.35
78.33,-2.36
82.66,-2.28
86.88,-2.07
90.7,-1.89
94.54,-1.92
98.46,-1.74
102.07,-1.86
105.88,-1.76
109.49,-1.82
112.79,-1.64
116.64,-1.7
120.43,-1.89
123.84,-1.83
127.7,-1.62
131.8,-1.77
135.74,-1.92
139.63,-1.91
143.7,-1.8
147.84,-1.71
151.91,-1.77
155.85,-1.61
160.15,-1.24
164.14,-1.46
168.1,-1.21
172.14,-1.25
176.1,-1.04
180.22,-1.11
184.26,-1.02
188.07,-1.1
191.8,-1.1
195.72,-1.12
199.68,-0.96
203.59,-1.09
207.46,-1.14
211.14,-1.04
215.16,-0.98
219.34,-0.91
223.23,-0.95
227.06,-1.0
231.21,-0.9
235.34,-0.96
239.16,-1.05
243.18,-1.04
247.14,-0.91
251.13,-0.86
254.92,-0.95
258.61,-0.95
262.47,-0.75
266.58,-0.67
270.47,-0.78
274.27,-0.74
278.33,-0.54
282.01,-0.54
285.9,-0.59
289.69,-0.41
293.79,-0.33
297.58,-0.22
301.72,-0.11
306.33,-0.35
309.88,-0.29
314.05,-0.19
320.0,0.19
335.85,0.45
341.25,0.44
344.55,0.41
349.66,0.38
359.81,0.48
366.63,0.39
374.4,0.59
382.55,0.69
393.66,0.58
401.01,0.32
406.87,-0.7
412.55,-0.59
417.0,1.2
417.01,1.0
417.5,2.59
419.33,2.57
420.57,2.47
428.19,2.91
435.11,2.93
438.99,2.1
440.89,0.69
451.69,0.39
461.01,0.17
470.85,-0.15
473.73,1.16
476.81,3.19
486.36,3.07
487.65,2.56
488.71,2.13
491.46,2.21
493.19,1.94
494.63,2.03
503.07,2.27
505.34,1.57
517.4,2.3
518.04,2.65
521.41,3.69
535.71,4.26
540.93,4.34
551.51,4.41
561.61,4.58
572.72,4.95
580.28,4.51
606.46,4.72
615.05,4.87
619.09,4.9
619.32,4.96
619.32,5.1
619.32,4.96
622.33,4.88
625.3,4.9
625.36,11.44
626.06,6.7
626.06,11.44
629.03,6.72
