x,y
-19.06,49.88
-13.68,50.08
-8.46,51.08
-3.46,50.13
0.0,49.89
0.0,50.07
0.0,49.89
5.18,49.85
13.23,48.93
16.43,47.06
17.72,45.74
31.06,42.83
35.91,39.36
41.56,38.7
43.58,38.59
46.22,38.68
47.84,37.42
49.9,37.56
51.92,38.7
59.25,38.62
70.21,38.74
81.34,38.75
96.09,38.73
109.74,38.68
123.86,38.68
138.15,38.58
152.04,38.49
166.35,38.4
180.68,38.4
194.04,38.41
207.86,38.24
222.17,38.22
236.31,38.21
249.84,38.09
263.82,38.14
276.39,38.19
289.93,38.08
303.38,38.06
317.51,38.05
331.6,38.08
344.72,38.05
358.05,37.94
370.98,37.91
371.52,37.68
372.68,37.65
373.05,37.76
384.73,37.9
386.79,37.31
387.23,36.78
387.53,36.76
387.73,37.03
391.01,37.04
391.14,38.44
391.3,37.05
391.3,38.45
392.34,37.06
402.39,32.26
406.23,32.25
406.38,32.51
406.78,32.45
413.97,29.43
418.98,29.27
420.0,29.6
428.23,29.31
433.0,28.52
440.52,27.44
447.01,26.61
448.34,25.81
452.14,24.95
469.53,24.53
481.69,24.27
496.69,24.12
513.95,24.02
533.06,24.09
553.62,24.23
573.75,24.94
590.18,25.15
596.4,25.6
598.08,26.23
608.04,26.61
640.84,28.98
649.07,33.95
655.76,36.97
663.39,37.3
666.67,36.91
674.99,37.01
677.96,37.81
679.46,37.0
695.46,36.98
699.49,38.29
712.34,39.0
715.55,38.93
717.58,39.42
745.61,38.71
746.43,37.59
761.26,37.5
763.09,38.06
794.53,38.06
797.21,38.49
797.57,38.15
825.97,38.3
833.66,38.21
854.71,38.22
875.11,38.31
903.31,38.67
907.54,38.91
910.12,38.9
910.87,38.81
911.12,38.05
911.72,38.12
911.8,38.54
912.24,38.89
912.24,38.65
912.24,38.65
915.13,38.71
935.03,38.19
