x,y
0.0,4.21
1.1,3.9
3.8,1.33
6.4,3.66
16.7,3.58
18.8,1.51
46.1,1.37
53.2,4.97
61.0,4.95
69.0,0.92
75.0,0.92
80.0,0.62
85.0,0.62
87.0,2.06
90.0,2.06
92.0,0.56
142.0,0.06
190.0,-0.04
242.0,0.26
266.0,0.56
272.0,1.2
288.0,0.34
290.0,-0.16
300.0,-2.18
300.0,-1.58
310.0,-2.68
324.0,-4.88
360.0,-7.78
365.0,-7.98
374.0,-9.98
385.0,-9.58
407.0,-6.98
425.0,-8.48
444.0,-7.98
470.0,-5.98
480.0,-6.58
500.0,-6.38
530.0,-6.38
557.0,-7.68
565.0,-7.28
570.0,-5.78
578.0,-5.63
580.0,-4.88
620.0,-10.98
628.0,-10.08
640.0,-10.58
650.0,-10.58
683.0,-11.13
715.0,-10.73
750.0,-8.88
760.0,-8.88
805.0,-5.98
814.0,-5.58
840.0,-1.28
865.0,-0.68
866.0,-0.2
1029.4,1.03
1032.6,3.68
1032.9,3.85
1034.6,3.68
1037.3,1.76
