x,y
0.0,111.42
23.7,100.74
63.7,100.52
66.7,99.95
74.7,99.98
105.7,100.94
105.7,99.54
112.7,100.52
112.7,99.92
142.1,99.98
146.2,96.52
192.0,97.61
196.2,98.71
227.3,98.75
232.3,100.94
260.2,101.16
267.7,102.02
277.2,102.84
277.2,102.09
285.7,102.58
285.7,103.63
331.7,103.5
434.46,103.24
457.97,102.83
484.3,102.85
507.32,103.07
508.0,101.61
519.48,101.72
519.79,101.28
519.79,101.28
539.17,101.15
539.59,101.51
552.34,101.61
553.03,102.0
558.87,101.94
559.13,102.38
588.85,102.84
589.01,102.91
606.71,103.06
607.12,103.68
614.7,102.82
636.21,103.61
659.37,103.77
663.2,103.64
663.6,103.39
676.99,103.51
677.47,102.99
686.1,103.12
687.16,102.91
698.25,103.33
698.25,103.1
698.25,103.1
698.58,103.15
698.92,102.4
705.07,102.31
712.3,102.36
713.24,101.99
721.73,102.07
733.16,102.09
749.0,102.1
758.53,101.8
765.33,101.97
765.93,101.56
766.55,101.66
769.96,103.31
771.75,103.56
771.75,103.56
772.14,103.49
772.28,103.45
774.27,101.33
774.45,99.55
776.53,100.2
792.36,98.85
796.64,98.04
800.94,97.12
807.09,96.8
811.62,96.77
822.82,96.5
830.09,96.46
830.61,95.79
834.2,96.15
839.71,96.55
843.98,97.86
849.3,97.87
854.84,96.55
857.88,96.67
858.66,95.92
862.25,95.95
864.56,96.35
869.19,96.05
877.69,95.34
885.11,94.78
897.55,95.12
902.88,95.48
906.84,95.54
914.92,94.32
923.29,94.05
929.99,94.15
931.95,94.16
934.49,94.19
937.13,92.6
939.42,90.32
946.07,89.67
955.13,90.63
962.14,91.84
969.96,92.45
979.01,92.17
987.3,91.62
1029.11,91.97
1030.14,91.52
1035.81,92.54
1043.68,92.84
1052.23,92.95
1059.0,93.01
1068.03,93.0
1078.97,92.79
1090.44,92.13
1095.98,91.4
1104.79,90.43
1113.42,90.82
1121.3,91.36
1124.36,91.93
1126.67,92.7
1131.48,93.27
1139.96,93.04
1142.3,93.81
1147.43,93.72
1149.39,94.2
1158.08,94.52
1160.06,93.66
1165.58,93.56
1169.27,93.84
1171.71,94.9
1174.32,95.44
1183.27,95.47
1196.0,95.79
1201.86,95.26
1211.22,95.65
1219.32,96.4
1236.45,96.82
1246.64,96.82
1256.36,97.27
1263.32,96.85
1273.68,96.28
1284.57,96.22
1297.54,95.69
1308.95,96.28
1311.98,98.11
1316.85,98.19
1328.81,97.7
1342.09,97.66
1354.68,98.54
1370.71,99.12
1378.75,99.17
1385.59,99.59
1392.2,99.24
1392.28,99.28
1394.09,99.98
1397.0,100.08
1397.91,98.13
1405.26,97.59
1408.21,98.26
1413.26,99.48
1415.06,100.91
1422.73,100.62
1430.2,101.13
1433.49,103.39
1436.3,103.54
1438.28,102.62
1440.01,104.13
1444.11,104.09
1457.38,104.11
1470.22,104.04
1486.17,104.01
1497.48,103.98
1517.86,104.01
1528.86,103.86
1539.66,103.83
1551.6,103.63
1565.62,103.43
1577.91,101.78
1578.02,103.31
1581.46,102.36
1581.46,103.25
1587.36,103.36
1598.96,103.51
1607.14,104.0
1617.91,104.27
1630.08,104.44
1641.81,104.98
1656.85,108.25
1659.53,106.89
1665.93,107.98
1674.74,113.46
1678.59,113.9
1679.8,114.17
1680.0,114.38
1680.0,114.17
