x,y
-5.09,3.72
4.41,3.73
21.18,4.19
21.19,3.59
22.97,4.27
36.48,9.29
43.2,9.32
43.2,9.32
43.2,9.52
43.87,9.27
58.31,2.19
59.56,2.12
61.96,1.02
65.61,1.02
72.29,1.01
75.28,1.88
79.63,1.58
81.32,2.09
82.67,2.04
83.53,1.93
83.93,1.52
84.31,1.54
85.31,0.74
86.11,0.23
99.72,0.18
100.97,0.18
102.71,0.19
106.01,0.17
108.18,0.1
110.81,0.08
114.25,0.09
116.85,-0.1
120.04,-0.02
125.02,-0.01
131.04,-0.03
139.17,-0.01
143.25,-0.05
144.64,-0.16
148.67,-0.18
152.6,-0.18
156.57,-0.2
160.71,-0.21
164.59,-0.23
168.53,-0.22
172.62,-0.25
176.43,-0.27
180.44,-0.24
184.48,-0.27
188.46,-0.25
192.27,-0.28
196.27,-0.27
200.3,-0.26
204.2,-0.27
208.22,-0.27
212.28,-0.27
216.0,-0.28
219.96,-0.3
223.91,-0.27
227.69,-0.27
231.44,-0.3
235.37,-0.31
239.59,-0.31
243.62,-0.3
247.54,-0.3
251.11,-0.32
254.93,-0.28
259.0,-0.31
262.98,-0.31
267.11,-0.31
271.13,-0.31
274.76,-0.31
278.46,-0.32
282.37,-0.32
286.31,-0.34
290.39,-0.35
294.42,-0.38
298.14,-0.38
302.13,-0.39
306.25,-0.4
310.51,-0.39
314.6,-0.42
318.35,-0.41
322.25,-0.4
326.27,-0.42
330.16,-0.43
333.9,-0.45
337.84,-0.44
341.57,-0.47
345.52,-0.49
349.51,-0.5
353.31,-0.51
357.27,-0.55
361.11,-0.56
365.05,-0.6
369.01,-0.61
372.78,-0.64
374.1,-0.6
379.4,-0.59
384.15,-0.6
388.88,-0.71
393.55,-0.74
398.74,-0.84
403.87,-0.91
408.65,-0.98
413.12,-1.04
416.58,-1.09
416.8,-1.13
417.25,-1.14
417.93,-1.2
418.78,-1.18
419.71,-1.21
420.65,-1.26
421.53,-1.33
422.26,-1.34
422.84,-1.37
422.98,-1.36
423.23,-1.36
423.62,-1.38
424.12,-1.45
424.78,-1.45
425.62,-1.48
426.65,-1.53
427.86,-1.54
429.29,-1.58
430.92,-1.61
432.78,-1.64
434.73,-1.71
436.94,-1.77
439.18,-1.84
441.62,-1.91
444.29,-2.07
447.08,-2.17
450.02,-2.38
453.03,-2.53
456.14,-2.72
459.26,-2.74
462.47,-2.87
465.62,-2.96
468.98,-3.08
472.2,-3.18
475.93,-3.31
479.41,-3.44
482.83,-3.47
486.31,-3.54
490.0,-3.53
493.77,-3.51
497.33,-3.53
501.18,-3.49
505.11,-3.59
508.53,-3.51
512.81,-3.49
516.63,-3.59
520.42,-3.52
524.27,-3.57
528.13,-3.55
531.96,-3.68
535.56,-3.5
539.54,-3.44
543.17,-3.36
547.18,-3.35
550.78,-3.36
554.7,-3.49
558.25,-3.57
562.18,-3.61
565.63,-3.65
569.58,-3.68
573.26,-3.85
576.91,-3.85
580.37,-3.88
583.7,-3.98
587.5,-4.0
591.16,-4.07
594.5,-4.11
598.16,-4.15
601.47,-4.21
605.14,-4.25
608.7,-4.14
612.29,-4.45
615.89,-4.53
619.54,-4.59
623.17,-4.64
626.65,-4.71
630.48,-4.73
634.13,-4.79
637.81,-4.89
641.34,-4.94
645.22,-5.12
648.9,-5.16
652.6,-5.18
656.08,-5.24
660.02,-5.33
663.76,-5.39
667.27,-5.59
671.15,-5.44
674.46,-5.47
678.61,-5.55
682.21,-5.51
686.13,-5.52
689.9,-5.56
693.5,-5.51
697.27,-5.52
701.07,-5.52
704.87,-5.49
708.6,-5.47
712.38,-5.43
716.01,-5.37
719.69,-5.33
723.25,-5.45
726.9,-5.39
730.41,-5.37
733.94,-5.05
737.45,-5.35
740.89,-5.4
744.28,-5.2
747.61,-5.32
750.77,-5.28
754.13,-5.2
757.34,-5.13
760.43,-5.24
763.57,-5.11
769.55,-5.1
772.25,-5.12
774.91,-5.14
777.53,-5.18
780.14,-5.13
785.36,-5.05
790.58,-5.01
793.21,-5.06
795.75,-5.04
798.34,-4.88
800.79,-4.85
803.3,-4.84
805.75,-4.79
808.21,-4.65
810.59,-4.57
813.0,-4.53
815.45,-4.47
817.78,-4.38
820.26,-4.31
822.5,-4.26
824.92,-4.19
827.3,-4.09
829.67,-3.99
832.32,-3.92
834.83,-3.87
837.36,-3.59
839.9,-3.58
842.43,-3.35
844.99,-3.15
847.37,-3.13
849.63,-3.08
852.0,-2.97
854.23,-2.77
856.15,-2.55
858.3,-2.04
860.1,-2.01
861.73,-1.87
863.09,-1.76
864.37,-1.69
865.32,-1.64
866.04,-1.65
866.62,-1.53
866.98,-1.59
867.24,-1.48
868.84,-1.42
872.41,-1.26
875.78,-1.08
878.99,-0.95
882.83,-0.85
886.76,-0.83
890.43,-0.66
898.98,-0.51
902.57,-0.43
906.29,-0.23
909.11,-0.04
911.59,-0.06
913.21,-0.03
917.14,0.04
919.6,0.13
925.15,0.39
938.98,0.95
978.45,1.15
1005.44,1.13
1027.25,1.45
1028.66,1.53
1032.71,3.66
1034.47,3.64
1038.15,6.04
1042.19,6.05
1042.3,5.97
1042.3,5.97
1042.3,6.13
1043.36,5.87
1043.38,5.27
1044.57,5.25
1044.58,4.65
1045.73,4.06
1045.76,4.66
1046.96,4.06
1047.08,3.48
1048.24,3.46
1048.34,2.48
1048.43,2.45
1048.53,2.27
1049.22,2.26
1049.36,2.17
1054.87,2.06
