x,y
801.2,49.78
804.22,49.86
807.13,49.82
810.04,49.91
812.96,49.94
815.79,49.81
818.76,49.99
821.74,50.03
824.22,49.98
826.3,50.06
828.8,50.05
831.83,50.07
834.62,50.12
837.5,50.24
840.43,50.26
843.36,50.5
846.29,50.54
849.29,50.54
852.28,50.51
855.26,50.52
858.27,50.48
861.29,50.5
864.31,50.52
867.31,50.52
870.1,50.5
872.53,50.54
875.43,50.52
878.43,50.49
881.44,50.52
884.4,50.52
887.42,50.43
890.39,50.4
893.36,50.45
896.19,50.43
898.89,50.22
901.73,50.25
904.67,50.24
907.75,50.44
910.78,50.24
913.62,50.23
916.46,50.23
919.38,50.29
922.43,50.18
925.45,50.16
928.5,50.19
931.44,50.17
934.37,50.16
937.42,50.08
940.46,50.07
943.5,50.08
946.57,50.02
949.62,50.0
952.66,49.96
955.45,49.94
958.33,49.93
961.24,49.9
964.23,49.81
967.25,49.68
970.25,49.67
973.19,49.65
976.18,49.75
979.26,49.73
982.32,49.6
985.32,49.7
988.29,49.75
991.36,49.61
994.44,49.65
997.47,49.59
1000.54,49.54
1003.57,49.62
1006.52,49.58
1009.34,49.5
1012.1,49.44
1015.02,49.28
1018.09,49.18
1021.15,49.15
1024.08,49.09
1026.99,49.05
1029.97,49.08
1032.97,48.97
1035.97,49.08
1038.97,49.21
1041.91,49.29
1044.9,49.43
1047.77,49.44
1050.82,49.41
1053.72,49.44
1056.45,49.38
1059.21,49.47
1062.98,50.13
1065.87,50.18
1068.88,50.26
1071.83,50.37
1074.8,50.39
1077.82,50.4
1080.88,50.28
1083.89,50.43
1088.55,50.54
1091.57,50.21
1094.57,50.2
1097.59,50.53
1100.52,50.53
1103.42,50.53
1106.38,50.56
1109.36,50.44
1112.18,50.26
1114.58,50.46
1116.97,50.45
1119.61,50.47
1123.56,50.39
1127.55,50.58
1138.99,50.81
1143.96,51.14
1146.75,51.48
1150.89,53.12
1154.54,55.32
1158.67,58.34
1162.6,58.72
1163.99,59.31
1165.15,59.32
1167.71,58.85
1169.41,58.44
1174.23,58.41
1178.02,58.32
1182.68,58.33
1192.12,58.51
1192.88,59.13
1193.47,59.25
1194.17,58.91
1194.46,58.89
1195.78,59.58
1198.71,59.97
1203.84,60.02
1210.78,59.94
1217.25,59.96
1223.34,59.96
1228.57,59.8
1238.54,59.56
1241.24,59.13
1249.97,58.93
1256.52,58.91
1262.53,59.02
1267.72,59.04
1275.55,59.18
1284.25,59.36
1289.27,59.41
1295.54,59.58
1296.71,59.34
1299.62,58.86
1304.59,58.97
1309.14,60.12
1309.16,60.13
1312.69,60.15
1318.59,59.96
1324.13,59.81
1339.94,60.07
1342.83,60.08
1346.06,59.88
1346.25,58.92
1351.53,58.94
1356.82,58.99
1362.87,58.91
1368.04,58.91
1370.16,58.93
1370.44,59.07
1372.98,59.12
1380.0,59.12
1380.35,58.95
1385.29,59.1
1385.68,60.54
1386.51,60.53
1386.61,60.79
1386.74,60.75
1386.78,60.62
1390.8,60.65
1390.8,60.85
1390.8,60.65
1391.53,60.68
1393.9,60.88
1395.57,62.68
1399.22,63.36
1400.51,64.5
1402.28,64.85
1402.33,65.7
1402.38,65.71
1402.47,63.81
1405.99,65.75
1406.01,63.73
1406.23,65.75
1406.29,65.4
1409.18,65.86
