x,y
237.56,118.95
237.57,117.3
239.47,117.23
239.64,118.96
247.74,119.23
254.26,123.26
258.7,123.4
258.7,123.4
258.7,123.42
259.19,122.96
262.93,121.11
264.58,121.1
271.39,117.51
294.86,116.41
298.09,116.8
304.83,114.9
336.49,115.5
359.6,112.33
374.8,111.53
374.8,111.53
391.72,110.3
406.72,109.32
421.71,110.45
436.74,110.55
441.49,111.56
457.81,111.63
460.06,109.48
470.09,109.13
474.04,109.94
478.85,110.8
505.12,110.98
530.25,112.3
547.96,116.4
552.59,117.43
566.82,118.53
566.98,118.44
579.92,118.22
580.11,118.2
582.6,120.45
582.71,119.42
588.45,119.4
591.6,118.5
608.7,118.02
622.72,118.08
633.77,117.3
646.44,116.3
661.48,114.59
671.5,114.2
688.45,114.52
698.45,115.53
708.55,115.41
708.75,116.6
710.45,116.71
710.55,116.71
719.95,119.11
720.33,120.75
723.71,121.74
735.71,121.77
740.05,121.26
757.73,121.43
764.29,121.2
766.3,121.12
771.1,123.5
779.59,123.11
780.26,121.95
788.55,121.7
795.1,121.36
808.03,121.4
820.05,121.55
832.15,121.4
833.1,122.44
833.52,122.62
842.2,122.6
855.11,123.1
866.26,123.55
878.95,123.34
892.2,123.45
892.44,123.14
892.8,123.15
892.96,124.43
893.75,123.2
907.83,123.15
921.62,123.51
941.44,122.25
951.63,122.01
964.32,122.0
980.32,122.2
991.74,122.07
1004.88,122.09
1018.52,122.06
1027.92,122.5
1037.82,122.43
1049.82,121.82
1060.42,121.6
1074.84,121.9
1075.26,121.3
1076.03,121.3
1076.22,121.91
1084.33,121.47
1092.92,121.22
1104.82,121.33
1106.58,122.63
1119.53,124.01
1119.87,123.62
1120.33,123.63
1120.62,124.01
1125.33,124.06
1130.21,125.94
1130.89,126.1
1136.96,123.01
1147.62,122.91
1161.03,122.83
1171.72,123.48
1182.62,122.55
1182.96,121.84
1184.05,122.03
1184.32,122.5
1190.98,122.53
1199.36,122.46
1213.2,122.57
1226.33,122.81
1226.55,122.74
1238.96,122.94
1253.97,123.41
1270.93,124.33
1279.48,124.83
1298.56,124.62
1314.44,125.2
1314.77,123.6
1318.22,122.71
1318.44,120.92
1320.18,122.04
1320.25,122.31
1324.22,124.32
1329.23,124.46
1338.37,116.23
1344.02,117.11
1353.71,116.35
1388.57,116.43
1403.63,116.54
1418.55,116.44
1433.52,116.33
1448.62,116.732
1463.63,116.23
1478.57,116.93
1493.54,116.91
1508.54,116.85
1523.6,116.82
1538.6,116.94
1553.57,117.03
1568.62,117.6
1586.03,125.8
1593.71,126.2
1595.06,125.44
1595.33,123.81
1598.47,123.85
1598.86,125.33
1602.2,125.97
1614.83,126.55
1621.77,127.22
1636.03,127.33
1648.47,127.54
1661.33,127.64
1669.15,127.81
1683.2,128.6
1693.22,134.21
1700.2,134.01
1709.44,134.2
1714.75,134.25
1714.75,134.25
1714.75,134.45
1715.34,134.18
1723.63,134.39
1732.71,134.23
