x,y
0.0,156.35
0.0,156.1
3.0,156.1
60.0,110.58
64.0,110.37
72.0,110.43
80.0,110.01
96.0,110.26
98.0,111.03
114.0,111.28
114.0,110.96
130.0,111.28
136.0,111.7
147.0,111.66
149.0,112.31
151.0,111.89
164.0,111.89
166.0,112.5
168.0,111.08
182.0,110.92
182.0,111.08
198.0,110.6
198.0,110.92
222.0,110.6
224.0,110.27
234.0,110.19
234.0,109.62
236.0,109.62
238.0,111.91
256.0,111.91
258.0,110.92
276.0,111.63
276.0,110.76
290.0,111.63
292.0,113.02
320.0,113.02
354.0,112.91
354.0,112.32
374.0,112.32
376.0,112.67
426.0,112.67
426.0,112.21
444.0,112.21
444.0,112.35
460.0,112.35
466.0,111.43
504.0,110.3
506.0,112.9
547.0,112.89
592.0,113.4
592.0,112.89
630.0,112.97
630.0,113.4
660.0,113.49
660.0,112.97
686.0,113.2
686.0,113.49
714.0,113.2
714.0,113.02
732.0,113.02
737.0,113.12
741.0,112.7
770.0,112.41
770.0,112.7
784.0,112.3
786.0,111.61
800.0,111.49
800.0,111.32
814.0,111.32
814.0,111.79
822.0,111.79
822.0,113.89
862.0,113.89
866.0,113.5
890.0,113.5
894.0,112.71
896.0,113.0
910.0,113.45
910.0,113.08
918.0,113.45
922.0,112.88
956.0,112.81
960.0,112.86
972.0,113.5
972.0,113.41
974.0,112.32
974.0,113.0
982.0,111.85
992.0,109.89
998.0,109.08
1010.0,107.98
1036.0,107.69
1040.0,108.03
1062.0,109.19
1112.0,109.64
1153.0,109.13
1183.0,109.72
1194.0,109.58
1196.0,109.08
1198.0,109.06
1200.0,109.83
1204.0,110.17
1244.0,109.95
1267.0,110.96
1282.0,109.56
1318.0,110.44
1318.0,109.7
1335.0,112.38
1348.0,112.59
1370.0,112.56
1420.0,147.71
1457.0,148.09
1468.0,148.09
1502.0,148.62
1509.0,150.5
1509.0,150.8
