x,y
669.88,-2.17
675.04,-2.27
680.09,-2.34
685.5,-2.37
690.91,-2.4
696.18,-2.45
701.18,-2.56
705.28,-2.68
711.04,-2.8
716.42,-2.84
721.3,-2.87
726.18,-2.9
730.64,-2.94
734.64,-3.0
739.81,-3.06
744.97,-3.14
749.47,-3.32
753.55,-3.51
757.38,-3.69
761.72,-3.93
765.59,-4.19
771.12,-4.47
776.45,-4.61
781.78,-4.67
787.26,-4.72
792.48,-4.77
796.8,-4.81
802.3,-4.85
807.21,-4.96
812.14,-5.25
816.19,-5.53
820.82,-5.81
825.61,-5.82
830.52,-5.83
835.52,-5.84
840.05,-6.02
844.82,-6.2
850.04,-6.37
854.98,-6.46
859.35,-6.54
864.33,-6.64
869.15,-6.85
874.01,-7.06
878.8,-7.27
883.57,-7.48
888.5,-7.7
893.49,-7.81
897.85,-7.84
902.53,-7.87
907.59,-7.78
912.76,-7.68
917.05,-7.57
921.55,-7.44
925.45,-7.3
929.73,-7.37
933.9,-7.74
937.74,-7.97
942.11,-7.82
946.23,-7.64
949.85,-7.39
953.97,-7.23
975.69,-7.79
981.75,-7.79
986.97,-7.72
990.96,-7.53
994.91,-7.26
999.65,-7.06
1004.43,-6.89
1009.5,-6.69
1015.05,-6.47
1020.45,-6.27
1025.78,-6.1
1030.37,-5.94
1036.24,-5.58
1040.89,-5.22
1045.96,-4.9
1050.92,-4.74
1055.77,-4.58
1060.23,-4.47
1065.55,-4.39
1070.37,-4.32
1075.28,-4.18
1080.21,-4.04
1085.52,-3.98
1090.18,-4.08
1094.69,-4.17
1099.16,-4.26
1103.8,-4.36
1108.4,-4.42
1112.7,-4.43
1116.43,-4.44
1121.61,-4.53
1127.03,-4.59
1132.26,-4.59
1137.33,-4.58
1142.24,-4.52
1146.46,-4.4
1151.44,-3.93
1156.29,-3.52
1161.1,-3.41
1165.85,-3.26
1170.96,-2.92
1176.19,-2.58
1180.94,-2.12
1185.73,-1.71
1189.53,-1.55
1193.66,-1.39
1197.97,-1.26
1202.9,-1.05
1208.15,-0.81
1212.9,-0.76
1216.15,-0.73
1264.19,0.68
1273.99,1.09
1287.9,2.08
1297.57,3.12
1307.7,2.91
1310.57,0.67
1317.64,0.28
1336.3,0.1
1341.8,0.27
1346.64,0.4
1352.53,0.52
1357.07,0.6
1361.17,0.88
1361.85,1.99
1362.02,2.64
1362.35,2.61
1362.39,2.24
1365.47,2.53
1365.48,2.35
1370.62,2.58
1376.65,2.58
1376.65,2.67
1376.97,2.67
1377.01,2.82
1377.31,2.82
1377.39,2.97
1377.61,2.97
1377.68,3.11
1377.93,3.12
1378.0,3.25
1378.26,3.26
1378.32,3.39
1378.58,3.39
1378.65,3.55
1379.42,3.55
1379.49,3.74
1379.49,3.59
1379.49,3.59
