x,y
0.0,164.99
5.0,164.13
34.0,163.58
66.0,138.93
94.0,137.65
98.0,136.19
115.0,134.17
127.0,130.79
130.0,129.1
147.0,128.48
164.0,128.34
187.0,128.86
227.0,129.22
284.0,129.25
295.0,121.69
301.0,117.2
348.0,116.68
383.0,119.15
440.0,119.51
496.0,118.85
551.0,119.31
583.0,116.29
586.0,115.49
602.0,110.6
642.0,110.42
701.0,112.35
721.0,112.27
778.0,113.36
828.0,111.71
859.0,113.32
902.0,117.24
920.0,118.46
968.0,118.75
992.0,116.71
1008.0,116.56
1018.0,117.72
1046.0,119.18
1097.0,119.55
1147.0,118.96
1163.0,117.38
1215.0,118.74
1238.0,118.92
1256.0,120.27
1328.0,120.17
1328.0,119.1
1397.0,117.06
1453.0,118.14
1505.0,118.02
1544.0,116.98
1573.0,117.56
1598.0,119.35
1616.0,120.22
1628.0,119.71
1652.0,119.93
1674.0,120.61
1694.0,120.25
1697.0,119.32
1706.0,120.2
1710.0,120.74
1738.0,121.09
1760.0,121.36
1760.0,122.15
1771.0,122.58
1780.0,123.84
