x,y
193.09,62.55
200.76,62.56
210.54,62.54
210.76,62.64
211.75,62.56
211.78,62.51
212.51,62.49
221.14,62.7
230.77,62.81
236.23,62.66
239.56,62.45
241.65,63.05
242.68,63.07
245.02,62.62
246.66,62.35
251.92,61.96
259.47,62.18
263.03,61.65
266.58,61.84
268.01,62.43
277.25,69.59
278.44,69.67
283.21,69.79
286.77,70.98
288.08,71.01
288.97,70.69
294.94,70.68
296.72,70.79
298.5,70.93
299.0,70.64
304.71,70.68
312.74,70.67
320.78,70.66
330.35,70.68
331.44,71.36
332.69,71.26
332.69,71.26
332.69,71.34
333.08,71.16
333.49,70.53
334.74,70.53
334.89,71.2
335.72,71.47
338.57,71.27
339.49,70.27
340.05,70.02
345.25,69.97
351.41,69.99
360.74,70.02
368.78,69.99
376.69,70.01
383.28,69.96
383.54,70.24
384.29,70.16
385.38,69.42
388.7,69.51
394.12,66.04
401.02,65.91
407.46,65.92
409.29,64.84
412.49,64.57
419.89,59.8
421.15,59.83
422.7,58.83
424.1,58.94
424.8,58.19
434.95,57.74
442.74,57.56
443.91,57.16
445.59,57.2
451.48,57.58
459.77,58.07
467.84,58.34
476.74,58.27
484.11,57.86
491.53,57.3
492.63,57.3
495.06,57.54
496.56,57.54
500.88,56.9
504.38,56.9
504.88,57.05
512.59,57.02
518.82,57.13
521.47,57.45
530.44,57.36
540.01,57.7
549.46,57.48
553.93,57.61
563.12,57.77
572.8,57.63
581.79,57.51
591.26,57.23
599.74,56.69
606.47,56.67
615.17,56.37
623.35,56.21
630.36,55.84
636.39,55.81
644.33,56.42
651.69,56.21
659.79,55.84
665.07,54.09
665.91,53.79
670.02,53.63
675.11,53.95
682.89,54.23
688.28,54.36
692.28,53.77
696.39,52.63
700.15,52.09
703.71,52.53
705.99,53.75
708.97,55.19
710.91,55.24
712.41,54.67
716.64,55.53
720.71,57.2
731.62,60.5
740.05,60.62
741.87,59.76
746.12,59.87
747.18,58.73
748.28,57.93
757.66,57.51
762.99,57.64
773.74,57.35
776.85,57.48
785.24,57.61
793.36,57.56
794.72,57.92
797.67,59.3
798.74,59.36
801.13,61.01
806.95,61.15
807.79,60.8
808.79,60.8
810.96,61.59
821.96,62.98
826.95,63.29
836.27,63.3
846.27,63.3
856.27,63.3
866.27,63.3
879.88,63.26
879.89,63.01
880.49,63.01
882.89,64.44
886.87,64.4
890.87,64.4
903.57,64.49
907.37,64.39
910.49,65.2
911.59,65.28
912.75,65.5
919.42,65.52
923.53,65.92
934.74,66.01
935.02,66.06
935.07,66.48
935.72,66.43
937.41,67.5
946.71,67.77
950.81,69.4
956.8,69.27
959.38,68.49
966.91,68.21
971.94,68.18
979.33,68.33
984.33,68.53
996.98,70.99
1002.09,73.49
1010.56,80.2
1011.62,80.45
1011.62,80.45
1011.62,80.61
1012.49,80.75
1017.04,80.8
1017.05,80.46
1017.45,80.46
1018.14,82.01
1019.64,82.31
