x,y
615.81,-2.15
619.36,-2.13
622.84,-2.28
626.19,-2.2
629.65,-2.08
633.17,-1.94
643.64,-2.03
654.24,-1.97
657.79,-2.13
661.43,-2.01
664.93,-1.99
667.98,-1.97
671.69,-1.96
675.16,-2.01
682.05,-2.03
685.68,-2.04
696.44,-2.17
703.47,-2.04
707.03,-2.14
710.21,-2.13
713.73,-2.22
717.12,-2.3
720.39,-2.37
723.86,-2.44
727.25,-2.52
730.51,-2.49
734.16,-2.49
737.62,-2.63
744.46,-2.6
747.96,-2.78
751.35,-2.59
754.81,-2.62
758.55,-2.68
761.98,-2.74
765.39,-2.85
768.79,-2.9
772.26,-2.96
775.73,-2.99
779.3,-3.06
782.93,-3.15
786.44,-3.15
789.94,-3.29
793.26,-3.34
796.69,-3.48
800.35,-3.45
803.87,-3.5
807.29,-3.46
810.76,-3.54
814.3,-3.52
817.74,-3.64
821.2,-3.78
828.3,-3.65
831.67,-3.72
835.3,-3.75
838.71,-3.75
842.3,-3.81
845.99,-3.95
849.43,-3.87
852.96,-3.94
856.59,-3.87
860.0,-3.93
863.48,-3.87
867.0,-3.85
870.52,-3.88
873.9,-3.77
877.37,-3.8
880.62,-3.68
884.13,-3.69
887.54,-3.71
890.6,-3.73
894.44,-3.61
897.79,-3.54
901.3,-3.58
904.73,-3.6
908.32,-3.55
911.77,-3.49
915.24,-3.33
919.15,-3.34
922.69,-3.47
926.3,-3.19
929.73,-3.13
933.44,-3.01
936.97,-3.07
940.77,-3.01
944.44,-2.96
948.01,-2.93
951.7,-2.83
955.23,-2.82
958.84,-2.88
962.52,-2.78
965.92,-2.8
969.42,-2.77
972.99,-2.86
976.38,-2.84
979.85,-2.7
983.37,-2.7
986.8,-2.77
990.48,-2.76
994.03,-2.74
997.5,-2.71
1000.86,-2.66
1004.42,-2.65
1007.81,-2.63
1011.52,-2.56
1015.11,-2.76
1018.46,-2.74
1022.3,-2.85
1025.77,-2.82
1029.34,-2.74
1033.26,-2.87
1036.87,-2.82
1040.58,-2.68
1043.97,-2.75
1047.22,-2.76
1050.77,-2.62
1054.25,-2.75
1057.65,-2.86
1061.34,-3.02
1064.81,-3.2
1068.31,-3.47
1071.85,-3.74
1075.18,-4.07
1078.39,-4.36
1081.84,-4.53
1085.45,-4.73
1088.78,-4.88
1092.15,-4.93
1095.57,-5.3
1099.06,-5.18
1102.29,-5.26
1105.91,-5.19
1109.21,-5.17
1112.51,-5.48
1115.74,-5.57
1119.04,-5.64
1122.35,-5.82
1125.54,-5.96
1129.16,-6.14
1132.62,-6.05
1136.02,-6.23
1139.43,-6.3
1142.82,-6.41
1146.22,-6.34
1149.63,-6.35
1153.04,-6.59
1156.47,-6.67
1163.48,-6.68
1166.98,-6.72
1170.46,-6.52
1173.91,-6.48
1177.45,-6.33
1180.93,-6.08
1184.37,-6.17
1187.99,-6.38
1191.31,-6.58
1194.83,-6.61
1198.35,-6.16
1201.88,-6.2
1205.39,-6.23
1208.85,-6.22
1212.27,-6.21
1215.7,-6.41
1219.1,-6.46
1222.5,-6.45
1225.84,-6.4
1229.22,-5.84
1232.55,-6.09
1235.89,-6.08
1239.21,-5.84
1242.32,-5.83
1245.96,-5.82
1249.45,-5.73
1253.01,-5.6
1256.56,-5.56
1260.16,-5.52
1263.75,-5.87
1267.33,-5.81
1270.86,-5.47
1274.34,-5.39
1277.84,-5.35
1281.39,-5.53
1284.92,-5.5
1288.37,-5.58
1291.82,-5.6
1295.19,-5.65
1298.4,-5.68
1301.31,-5.63
1304.05,-5.56
1306.68,-5.68
1309.23,-5.71
1311.65,-5.76
1313.97,-5.78
1316.18,-5.78
1320.86,-5.59
1323.55,-5.47
1328.92,-5.54
1331.65,-5.58
1334.63,-5.5
1337.34,-5.46
1339.95,-5.49
1342.81,-5.54
1345.36,-5.55
1348.01,-5.71
1350.56,-5.81
1352.88,-5.84
1355.45,-5.83
1357.51,-5.88
1361.94,-6.1
1363.63,-6.0
1365.1,-5.58
1366.34,-5.56
1370.44,-2.9
1373.21,-2.81
1382.13,-1.22
1396.28,-0.53
1396.68,0.4
1397.11,0.34
1397.35,2.73
1397.96,2.7
1398.05,3.08
1398.27,3.09
1398.34,2.69
1406.1,2.84
1406.47,2.91
1407.9,3.29
1407.9,3.11
1407.9,2.71
1409.58,3.06
1409.63,3.01
1419.86,3.33
