x,y
438.69,122.64
452.69,122.23
452.99,120.63
454.49,120.47
455.17,122.38
468.85,126.32
473.6,126.61
473.6,126.27
473.6,126.27
474.09,126.32
478.45,124.28
479.95,124.34
484.96,122.56
490.96,119.21
493.91,119.19
495.59,119.25
506.74,118.22
508.95,115.49
515.73,114.39
538.58,114.48
541.84,113.46
559.44,114.36
561.75,113.06
571.75,111.13
586.75,112.14
611.14,112.0
631.14,111.39
651.14,113.01
657.18,115.15
676.06,115.21
699.02,116.06
703.18,117.28
715.34,119.25
719.37,119.32
720.23,119.35
731.22,120.02
736.91,120.42
745.31,121.36
752.74,121.26
754.72,121.37
758.64,121.22
758.89,121.27
759.08,121.29
759.25,121.71
773.78,122.88
787.23,123.32
801.81,123.52
815.07,124.15
819.54,123.15
826.97,123.29
838.82,126.17
879.47,126.45
889.64,126.04
911.25,126.51
931.17,127.08
931.39,126.39
932.29,126.26
932.61,127.15
940.84,127.18
955.73,127.55
958.36,127.46
959.87,127.02
965.33,126.95
987.99,127.02
993.49,127.23
1011.45,126.59
1027.62,126.55
1041.72,126.24
1041.96,125.57
1042.23,125.54
1042.49,126.28
1044.89,127.1
1058.7,127.45
1058.99,127.11
1059.35,127.01
1059.75,127.11
1067.3,127.24
1078.9,127.34
1144.36,126.0
1154.0,126.1
1169.7,126.11
1179.58,126.08
1196.5,126.02
1198.91,127.35
1199.09,127.41
1199.52,127.35
1199.61,127.38
1210.33,127.22
1255.23,127.3
1267.98,127.46
1268.29,127.46
1285.44,127.44
1303.08,126.77
1321.48,126.75
1321.92,126.63
1335.86,126.33
1349.68,126.62
1361.45,126.42
1373.1,126.44
1384.57,126.2
1396.98,126.54
1397.32,125.96
1398.23,125.97
1398.26,126.62
1407.55,126.48
1413.1,127.51
1419.05,126.63
1431.74,127.41
1444.65,127.51
1457.92,126.92
1466.88,127.2
1480.67,127.62
1487.62,127.81
1498.58,127.88
1506.05,127.69
1523.2,127.15
1538.81,126.89
1540.8,126.67
1540.96,124.86
1542.96,124.7
1543.05,127.63
1551.2,127.63
1555.48,125.71
1561.45,125.46
1581.41,124.95
1602.21,125.62
1617.24,125.61
1632.23,125.65
1647.13,125.45
1662.21,125.66
1677.24,125.21
1692.23,125.26
1707.24,125.18
1719.95,125.48
1735.58,132.68
1743.41,132.82
1744.27,131.46
1745.5,131.47
1745.6,132.92
1747.88,133.92
1749.47,134.05
1749.47,134.05
1749.47,134.25
1768.76,134.1
