x,y
601.3,104.73
601.5,105.18
610.28,105.21
618.43,105.1
618.65,105.65
620.84,105.46
625.1,105.44
632.73,105.29
633.19,105.9
633.71,105.92
633.71,105.92
633.71,106.07
634.06,105.75
634.33,105.27
634.75,105.21
635.13,105.78
637.73,105.87
638.25,103.88
644.42,99.65
647.86,99.11
654.68,98.84
656.52,99.41
658.97,99.24
661.56,98.56
665.88,98.47
671.11,98.55
676.46,98.54
681.14,98.65
685.82,98.67
689.89,98.72
694.42,98.77
700.17,98.95
707.49,99.03
714.78,99.06
720.83,99.33
727.55,99.36
734.57,99.37
740.87,99.49
745.59,99.48
748.23,100.13
751.68,102.1
753.33,102.11
755.84,100.6
762.71,100.04
765.99,99.75
768.6,100.24
774.92,100.61
782.57,100.39
789.99,100.44
796.17,100.41
800.1,100.12
803.12,99.65
808.05,99.64
810.55,99.29
812.2,98.86
818.52,98.56
823.09,98.56
828.48,98.29
830.63,98.29
831.97,97.77
839.17,97.76
843.91,97.55
846.83,97.47
847.63,97.57
853.56,97.24
858.95,97.23
862.66,97.22
864.49,97.03
869.78,97.27
873.73,97.05
879.57,96.95
883.72,97.09
887.91,97.52
891.5,97.32
895.28,97.15
900.93,96.86
903.56,96.89
904.5,96.53
906.0,96.34
909.21,96.71
912.61,96.82
914.56,97.14
916.78,97.53
921.36,97.87
927.86,98.21
932.63,97.95
935.98,97.52
942.51,97.39
949.67,97.23
954.13,97.14
957.84,97.0
961.16,96.91
964.68,96.68
968.95,96.35
973.5,96.01
977.24,95.62
980.92,95.06
985.54,94.61
990.33,94.38
996.17,93.94
1002.4,93.62
1009.19,93.33
1014.1,93.12
1020.03,92.53
1025.43,92.47
1029.92,92.31
1033.65,92.02
1036.55,91.98
1039.09,91.52
1042.46,91.3
1044.93,91.13
1047.16,90.92
1051.38,90.84
1057.62,90.76
1062.62,90.93
1065.45,91.38
1068.48,92.06
1072.33,92.85
1079.23,92.76
1079.78,92.05
1081.06,92.15
1082.56,92.75
1085.99,92.81
1086.82,93.46
1088.2,93.56
1089.49,93.15
1090.2,91.49
1091.67,91.0
1095.01,90.68
1095.45,91.35
1095.69,92.43
1096.62,92.71
1097.56,92.69
1099.26,91.44
1100.93,91.27
1103.23,91.94
1103.33,93.54
1105.97,95.11
1110.85,95.08
1117.14,94.87
1118.41,93.23
1119.99,93.39
1122.14,94.88
1128.4,95.34
1135.84,95.96
1143.67,96.34
1152.34,96.2
1158.83,96.23
1161.39,95.14
1168.98,95.15
1173.27,96.37
1176.07,96.85
1181.57,96.89
1183.21,96.33
1191.13,96.04
1191.89,96.63
1194.78,96.39
1202.83,96.33
1204.73,97.17
1206.65,97.17
1208.5,96.02
1213.0,96.03
1213.7,95.41
1215.01,95.46
1215.7,96.02
1219.93,95.92
1221.17,95.47
1222.73,94.79
1225.49,94.92
1228.05,95.46
1228.6,95.65
1235.12,96.18
1240.06,96.14
1241.17,95.72
1241.94,95.22
1243.84,95.2
1244.4,95.66
1253.65,95.79
1259.62,96.42
1263.23,98.0
1266.16,100.48
1274.43,101.21
1282.73,104.97
1288.49,104.78
1294.6,104.79
1296.31,104.81
1301.09,105.01
1306.59,105.42
1308.53,106.31
1314.46,106.31
1320.49,105.88
1322.72,105.97
1325.47,105.23
1331.35,105.16
1335.61,104.89
1340.56,104.88
1345.41,104.86
1350.45,104.97
1354.55,105.32
1358.97,105.71
1360.86,106.56
1363.34,106.42
1367.97,106.63
1372.61,106.75
1377.69,106.75
1378.46,106.44
1380.55,106.33
1382.29,107.02
1382.67,107.35
1382.67,107.5
1382.67,107.35
1389.29,107.41
1396.24,107.45
1404.27,107.55
1412.25,107.57
1420.8,107.56
1427.59,107.1
1434.09,107.27
1439.04,107.85
1443.18,107.87
