x,y
454.89,122.46
462.46,122.59
462.51,122.81
468.69,126.32
473.46,126.32
473.6,126.59
473.6,126.44
473.6,126.44
473.83,126.38
478.16,124.37
480.05,124.38
485.7,121.37
491.18,119.32
495.57,118.95
495.64,119.26
500.19,118.87
502.98,118.85
505.83,117.83
508.97,117.37
509.04,115.31
513.95,114.12
518.48,113.71
525.61,113.79
527.6,113.84
527.72,114.41
532.3,114.71
536.31,114.61
539.84,114.64
543.46,114.4
546.14,114.47
547.49,113.47
549.38,114.58
552.29,114.46
556.4,114.69
559.21,114.7
561.5,113.37
564.55,113.31
564.66,113.89
568.17,113.97
573.63,113.05
579.11,112.89
584.55,112.57
590.28,112.17
594.48,112.83
597.87,113.14
602.89,113.27
605.68,113.0
610.04,113.45
613.89,113.88
618.3,112.75
622.03,112.02
626.04,111.98
634.86,112.35
642.88,112.96
647.64,113.38
655.52,113.12
655.78,114.04
656.7,114.32
659.09,114.8
662.09,115.39
665.35,116.08
669.21,116.39
676.08,115.6
682.71,115.23
687.44,115.49
690.25,116.42
695.24,116.37
700.37,117.04
705.19,117.85
709.06,118.69
712.91,119.22
718.26,119.34
723.33,119.63
732.26,120.72
738.28,121.55
743.75,121.61
746.28,121.74
747.95,121.67
750.09,122.61
751.5,122.65
755.22,121.47
757.98,121.61
759.5,121.79
759.57,121.22
760.14,121.25
760.24,121.82
763.03,121.64
766.96,122.93
769.65,123.69
772.09,123.67
774.45,123.04
777.31,122.24
781.15,122.79
784.15,123.57
790.47,123.71
794.44,124.17
797.02,124.24
798.05,123.45
800.02,123.56
800.43,124.25
801.98,124.26
804.73,123.33
805.78,122.03
808.97,121.97
811.96,121.88
812.77,123.9
814.6,124.72
817.48,124.25
820.44,123.85
823.21,124.16
825.76,124.07
828.24,123.78
832.27,125.55
835.74,126.19
840.37,126.92
847.25,126.88
854.66,126.23
862.73,126.1
869.11,126.23
877.82,126.92
884.53,126.97
892.61,126.92
898.26,126.92
906.04,126.93
911.21,126.52
912.3,127.43
921.48,127.33
930.4,127.21
930.7,127.43
931.89,127.37
932.06,126.38
932.95,126.41
933.11,127.45
934.6,127.44
935.05,126.62
942.5,126.67
951.05,127.5
955.35,127.48
957.3,128.22
959.87,128.1
961.18,127.37
963.96,127.73
968.75,128.43
974.26,128.47
980.98,128.16
987.78,126.87
993.45,126.83
1000.6,126.94
1007.72,127.46
1016.8,127.44
1028.21,127.31
1034.85,127.33
1041.65,127.38
1042.21,126.07
1043.12,126.11
1043.48,127.35
1049.65,127.66
1057.75,127.46
1059.82,127.36
1060.51,127.84
1071.54,127.92
1079.17,127.93
1079.3,127.42
1079.87,127.44
1079.95,128.1
1086.1,127.75
1092.9,128.14
1100.66,127.78
1108.11,126.46
1114.4,126.21
1122.59,126.21
1126.28,127.12
1132.68,126.83
1132.71,125.97
1138.54,125.39
1144.35,125.37
1150.68,125.4
1157.16,125.61
1157.5,124.98
1158.28,125.02
1158.74,125.68
1163.31,125.43
1170.74,125.82
1178.14,125.99
1181.88,126.31
1194.69,126.26
1198.32,126.13
1198.83,128.22
1199.36,128.21
1199.49,127.45
1204.59,127.46
1204.76,126.98
1205.36,126.96
1205.39,127.62
1205.59,127.61
1205.72,127.17
1213.84,127.6
1221.4,127.56
1231.33,127.42
1237.73,126.98
1244.43,126.96
1254.77,127.6
1265.7,127.59
1269.02,127.72
1269.48,126.33
1275.96,126.39
1282.38,126.93
1287.61,127.03
1296.67,126.68
1305.52,126.13
1314.08,126.13
1323.61,126.66
1324.01,125.74
1333.75,125.58
1345.51,125.56
1356.95,126.31
1368.87,126.27
1380.37,126.23
1392.98,126.04
1397.35,126.32
1397.69,125.61
1398.78,125.67
1398.9,126.42
1401.35,126.7
1403.23,126.52
1406.58,126.25
1413.34,125.72
1419.18,125.67
1425.37,125.8
1426.44,125.99
1428.27,127.51
1434.42,127.6
1438.6,126.79
1442.42,127.02
1442.87,127.67
1444.44,127.67
1445.79,126.71
1448.68,126.55
1450.61,124.99
1457.84,125.1
1463.62,125.39
1466.77,126.81
1471.47,127.11
1477.93,127.5
1485.66,127.58
1492.06,127.84
1498.56,128.27
1506.46,128.22
1511.85,128.22
1519.39,127.79
1522.79,127.59
1523.07,128.4
1523.72,128.41
1523.9,127.53
1531.18,127.27
1540.09,127.11
1541.02,126.73
1541.4,125.02
1543.99,125.03
1544.14,128.79
1544.45,128.79
1544.64,128.08
1551.45,128.04
1551.68,128.81
1552.04,128.81
1552.35,127.26
1558.03,126.99
1565.04,126.91
1573.41,126.86
1581.38,126.82
1589.32,126.88
1597.38,126.95
1605.24,126.98
1611.8,126.95
1618.32,126.92
1625.06,126.92
1633.53,126.94
1639.96,126.97
1648.21,126.92
1657.74,126.88
1666.44,126.69
1672.13,126.76
1677.75,126.75
1683.04,126.71
1689.7,126.66
1697.95,126.73
1705.52,126.83
1711.02,126.82
1719.92,127.11
1727.18,127.44
1730.88,130.04
1735.68,132.73
1736.19,132.81
1736.31,133.13
1743.62,133.29
1743.8,133.0
1744.04,133.01
1744.17,131.76
1746.22,131.8
1746.27,133.01
1746.9,133.09
1747.44,133.49
1748.71,134.24
1749.44,134.05
1749.44,134.2
1749.44,134.05
1749.94,134.15
1750.66,134.49
1755.46,134.53
1763.5,134.62
1766.77,134.6
