x,y
239.56,119.35
239.75,119.34
239.76,118.82
243.86,118.95
247.9,119.06
247.91,119.31
248.16,119.31
254.23,123.1
258.7,123.22
258.7,123.42
258.7,123.22
259.14,123.11
262.98,120.99
264.42,120.99
271.53,117.25
274.89,117.29
275.3,116.84
283.36,116.66
289.61,116.47
294.61,116.27
298.12,116.61
301.26,115.85
301.27,115.55
303.94,115.47
306.97,114.91
313.04,114.88
315.8,114.84
317.05,114.61
322.38,114.84
323.87,115.14
331.26,115.05
338.29,114.72
344.76,114.33
353.91,113.15
364.02,112.01
371.57,110.94
372.54,110.76
380.54,110.16
390.5,109.19
405.16,110.24
420.1,110.4
427.39,110.69
435.47,111.45
442.35,111.56
458.27,109.97
459.37,109.33
469.63,109.42
473.21,109.7
477.58,110.64
486.31,110.63
495.29,110.62
504.48,110.61
517.59,111.47
529.22,112.57
538.47,114.62
548.19,116.45
551.5,117.37
565.21,118.17
567.31,118.48
579.12,118.7
581.67,119.3
589.18,119.49
592.26,119.28
609.05,119.1
618.29,119.13
627.37,119.18
632.51,119.22
646.22,119.3
655.34,119.37
662.45,119.43
670.62,119.56
689.52,119.73
699.12,119.81
709.05,119.76
709.16,119.64
711.35,119.52
711.45,119.48
718.58,119.43
719.74,120.74
724.34,121.26
736.48,121.36
741.91,121.43
756.71,121.58
765.1,121.7
770.22,121.86
779.47,122.07
787.54,121.95
794.87,121.81
807.32,121.3
819.71,121.29
833.53,121.17
841.28,121.33
856.37,121.56
867.1,121.74
879.9,121.92
891.18,122.15
891.54,122.27
892.5,122.31
893.17,122.4
893.33,122.36
904.42,122.24
908.53,122.3
922.7,122.52
932.34,122.37
942.38,122.18
950.67,121.9
963.66,121.82
972.47,121.78
981.36,121.74
992.58,121.7
1005.1,121.63
1017.6,121.58
1028.93,121.41
1036.44,121.26
1048.59,121.38
1059.38,121.43
1073.75,121.54
1076.45,121.63
1083.28,121.56
1093.74,121.87
1103.21,122.36
1107.53,122.58
1118.18,124.12
1124.77,124.19
1137.22,123.96
1146.39,123.38
1160.24,123.14
1170.3,123.3
1181.34,123.08
1185.3,122.91
1191.3,122.86
1201.58,122.8
1212.27,122.73
1225.4,122.58
1227.31,125.13
1237.57,125.27
1246.19,125.3
1254.34,125.36
1263.2,125.45
1271.67,125.51
1278.41,125.84
1287.39,125.87
1297.58,125.99
1304.71,126.02
1313.6,126.07
1319.52,125.94
1323.56,125.83
1328.41,124.38
1339.2,121.56
1345.57,119.84
1352.88,118.47
1361.74,118.25
1375.63,118.06
1389.38,117.68
1397.29,117.6
1404.75,117.52
1419.45,117.73
1434.26,117.89
1447.37,118.04
1462.1,117.91
1469.28,117.86
1477.47,117.8
1485.34,117.74
1492.62,117.62
1507.68,117.53
1516.37,117.5
1524.16,117.49
1537.4,117.55
1546.29,117.6
1552.32,117.68
1560.28,117.84
1569.76,118.86
1577.68,121.63
1587.77,125.27
1594.46,126.35
1596.02,125.47
1596.25,122.82
1599.78,122.78
1603.08,125.98
1615.34,126.57
1622.37,127.04
1635.29,127.37
1649.85,127.73
1660.07,128.1
1670.5,128.29
1679.78,129.06
1694.82,133.01
1708.67,133.67
1714.77,134.24
1714.77,134.45
1714.77,134.24
1715.49,134.52
1724.3,134.34
1730.75,134.11
