x,y
0.0,159.9
0.0,159.6
58.0,115.25
60.5,114.1
66.0,115.48
110.0,114.71
110.0,115.91
182.4,115.15
182.4,113.95
194.2,114.0
194.2,115.2
201.0,114.94
201.0,114.04
258.0,113.63
258.0,114.83
275.5,114.62
280.8,117.19
307.0,119.41
312.0,117.37
344.0,117.12
436.4,116.52
437.4,117.72
450.0,117.16
533.0,116.25
533.0,118.75
539.8,118.25
541.0,116.79
612.0,117.69
612.0,114.0
669.0,116.0
700.0,114.65
718.01,115.5
739.28,115.36
759.84,113.54
769.15,113.16
787.63,107.1
793.02,108.65
799.72,107.28
804.07,106.11
827.81,109.55
829.16,109.6
832.34,110.98
833.16,111.01
835.16,109.84
844.75,109.11
852.89,107.38
860.66,106.9
861.44,107.47
865.37,106.28
871.57,106.13
873.29,105.95
878.65,105.89
880.01,105.91
884.51,105.81
885.79,105.82
886.95,105.8
887.36,105.82
932.09,105.7
932.85,105.83
934.56,106.09
939.75,106.61
955.75,106.92
967.24,106.66
969.47,106.19
971.52,106.49
982.0,106.14
990.23,105.77
999.19,105.93
1002.99,105.54
1003.46,105.47
1005.67,106.0
1015.11,105.93
1015.62,105.76
1015.76,104.61
1019.78,105.66
1026.24,105.87
1033.8,106.45
1036.48,107.53
1052.83,115.95
1052.83,116.23
1052.83,115.95
1068.55,114.23
1072.61,109.21
1075.61,109.21
1132.5,106.2
1210.8,108.0
1214.99,108.68
1217.05,109.06
1226.71,113.75
1229.11,113.83
1229.92,114.71
1236.8,112.29
1237.69,112.35
1237.76,113.32
1238.09,112.77
1243.39,110.84
1248.39,109.1
1331.0,109.5
1460.1,108.5
1478.22,116.45
1486.02,116.64
1487.79,115.14
1489.42,115.11
1504.79,109.05
1512.19,108.88
1513.18,108.74
1514.58,107.93
1521.86,108.15
1522.33,108.19
1524.48,108.13
1530.03,109.06
1547.99,116.48
1556.42,116.52
1563.15,112.16
1563.35,114.66
1566.4,114.66
1569.86,114.78
1571.81,114.08
1573.87,114.07
1575.87,116.21
1603.2,126.3
1612.1,121.9
1627.0,122.2
1638.1,129.72
1674.0,136.4
1692.32,152.74
1694.94,152.88
1706.3,153.68
1714.48,153.0
1718.3,153.93
