x,y
0.0,71.68
0.0,71.45
7.0,65.64
21.0,66.22
29.4,60.43
69.4,60.71
117.3,61.63
134.6,60.52
147.7,60.92
163.2,61.3
163.2,62.5
236.8,61.1
248.0,65.8
250.0,70.75
251.0,70.75
287.5,70.1
292.2,70.93
318.7,71.63
329.2,71.31
368.58,71.2
408.88,63.94
429.12,56.9
435.2,56.54
443.07,56.19
453.85,56.25
460.6,56.69
464.08,56.27
469.43,56.83
478.53,56.43
485.52,56.9
501.72,57.49
515.05,57.24
520.16,56.52
531.22,57.24
590.24,58.61
619.53,56.35
659.61,54.91
673.82,54.35
675.74,53.99
679.12,53.41
683.95,53.73
689.12,54.01
691.97,54.06
701.02,55.07
704.12,54.73
708.5,54.45
709.51,53.66
711.67,53.73
717.97,53.85
719.6,54.9
720.82,57.22
726.82,57.22
729.06,60.65
735.06,60.65
782.54,61.35
792.24,57.77
796.93,61.09
807.84,61.22
819.01,63.73
878.62,63.29
883.41,65.96
884.51,66.3
885.94,64.96
888.4,62.42
892.9,64.34
894.6,61.5
900.6,63.33
908.6,63.29
908.6,62.49
938.8,64.7
941.3,62.28
1009.43,80.42
1011.9,80.45
1011.9,80.69
1011.9,80.45
1016.9,80.6
