x,y
896.55,123.28
896.62,123.68
896.95,123.73
897.28,122.92
898.2,123.12
903.81,123.37
916.38,123.09
931.93,122.91
944.71,123.07
950.72,123.26
952.16,123.31
954.13,122.87
957.25,122.47
963.64,122.68
967.74,122.92
987.08,122.16
998.41,122.11
1010.12,122.14
1016.34,122.34
1019.29,122.17
1022.13,122.91
1031.73,122.67
1049.68,122.38
1054.7,122.07
1070.72,121.41
1081.12,121.62
1097.4,121.75
1109.89,121.66
1110.18,123.07
1121.7,123.74
1121.76,124.13
1121.85,124.09
1121.89,123.4
1122.4,123.38
1122.49,123.99
1122.66,124.0
1122.69,123.81
1122.97,123.96
1123.89,123.98
1125.48,124.02
1126.93,124.09
1129.0,124.04
1129.13,124.34
1129.36,124.26
1131.45,124.2
1131.5,124.73
1131.73,124.71
1131.74,124.31
1132.22,124.28
1138.42,124.09
1146.53,124.22
1148.72,124.06
1148.84,123.18
1149.69,123.31
1150.14,123.73
1156.48,124.09
1164.49,123.96
1171.11,123.84
1176.39,123.77
1179.8,123.56
1180.64,122.97
1183.15,122.73
1184.33,123.61
1186.8,123.64
1186.85,123.99
1187.17,123.98
1187.22,122.37
1187.58,122.32
1187.85,121.76
1206.4,122.42
1213.5,122.3
1237.08,122.79
1240.55,124.97
1245.8,125.07
1255.46,125.34
1268.97,125.42
1281.86,125.44
1294.21,125.41
1313.13,125.32
1323.68,124.79
1324.9,122.55
1325.25,120.95
1326.91,120.94
1327.55,122.67
1331.34,125.07
1331.6,125.1
1333.69,125.1
1336.0,125.11
1336.16,125.05
1337.63,124.7
1338.5,124.34
1339.64,124.09
1341.27,123.96
1341.79,123.54
1342.12,123.02
1344.88,121.38
1347.11,121.04
1349.36,121.05
1351.5,121.07
1354.39,121.08
1356.54,121.05
1358.73,121.04
1360.77,121.06
1363.05,121.17
1365.08,121.07
1367.35,121.07
1369.43,121.11
1371.83,121.06
1374.08,121.09
1376.21,121.11
1378.69,121.07
1381.25,121.2
1383.53,121.18
1385.83,121.18
1388.14,121.18
1390.2,121.18
1392.22,121.16
1394.38,121.19
1396.5,121.17
1398.34,121.19
1400.65,121.19
1403.2,121.19
1405.88,121.22
1408.29,121.21
1412.92,121.18
1415.1,121.23
1417.3,121.2
1419.86,121.23
1421.66,121.22
1424.08,121.26
1426.46,121.24
1429.08,121.18
1431.66,121.27
1434.12,121.36
1436.51,121.3
1438.81,121.29
1440.85,121.29
1443.08,121.33
1445.19,121.29
1448.92,121.3
1452.38,121.38
1456.33,121.33
1459.53,121.4
1461.82,121.41
1464.48,121.41
1467.25,121.35
1470.12,121.34
1473.03,121.44
1476.28,121.49
1478.26,121.45
1481.66,121.5
1484.73,121.56
1487.98,121.77
1492.53,121.96
1497.33,122.35
1502.38,122.77
1506.84,123.32
1511.14,123.78
1515.46,124.15
1520.79,124.15
1526.87,124.15
1529.67,124.2
1532.41,124.37
1534.38,124.45
1539.99,124.49
1545.4,124.56
1551.67,124.62
1556.86,124.46
1563.3,124.46
1569.2,124.53
1574.46,124.59
1577.34,124.53
1583.28,124.53
1585.01,124.52
1590.42,124.88
1590.68,125.21
1591.21,125.89
1591.41,125.36
1592.42,125.95
1592.62,125.96
1595.41,126.01
1601.11,126.05
1601.71,125.35
1601.99,123.67
1605.0,123.71
1605.4,123.81
1605.6,125.23
1607.65,125.87
1608.68,125.95
1609.12,125.97
1616.65,126.33
1621.83,126.7
1622.1,128.35
1624.09,126.76
1624.15,128.84
1624.36,128.84
1624.41,126.77
1626.93,127.04
1642.45,127.49
1646.81,127.55
1646.88,128.04
1647.71,128.06
1647.82,127.39
1656.45,127.53
1666.69,127.55
1675.14,127.6
1682.21,131.66
1688.15,132.49
1693.44,132.62
1696.1,134.16
1697.25,134.81
1698.68,134.75
1705.52,135.29
1715.24,134.46
1720.48,134.3
1720.48,134.3
1720.48,134.4
1720.88,134.87
1721.15,134.07
1723.18,134.14
1728.69,134.39
1728.8,134.67
1729.22,134.69
1729.31,134.37
1730.38,134.35
