x,y
0.0,101.68
6.0,101.58
12.0,101.37
46.0,75.8
52.0,74.18
52.0,75.81
64.0,74.17
64.0,73.7
80.0,74.31
90.0,73.52
100.0,73.88
160.0,73.5
160.0,73.88
202.0,73.0
202.0,73.51
236.0,73.0
242.0,72.59
260.0,74.02
260.0,72.6
320.0,74.8
326.0,78.0
420.0,72.66
450.0,72.64
470.0,72.64
470.0,73.0
484.0,73.0
488.0,74.2
496.0,74.31
502.0,73.21
514.0,72.32
520.0,72.9
626.0,72.75
730.0,72.8
754.0,74.0
790.0,70.27
810.0,72.4
900.0,73.0
950.0,72.02
1000.0,69.68
1016.0,69.38
1024.0,68.73
1030.0,69.28
1040.0,69.34
1088.0,71.0
1104.0,71.77
1114.0,71.83
1180.0,73.09
1212.0,73.18
1218.0,73.17
1232.0,73.57
1238.0,73.86
1250.0,73.86
1256.0,74.45
1284.0,73.8
1288.0,72.76
1320.0,71.94
1326.0,71.05
1350.0,71.78
1350.0,71.17
1370.0,71.83
1380.0,71.76
1384.0,71.6
1392.0,71.97
1396.0,70.93
1400.0,70.34
1404.0,70.55
1412.0,73.1
1420.0,74.0
1440.0,85.4
1450.0,85.0
1467.0,88.75
1467.0,88.95
