x,y
693.87,102.57
695.98,102.55
697.66,102.56
698.0,103.31
698.27,103.38
698.27,103.38
698.27,103.53
698.66,103.24
698.96,102.54
699.7,102.44
699.95,102.26
704.87,102.27
711.41,102.29
711.8,102.52
713.0,102.4
713.3,102.16
723.47,102.11
728.87,102.11
735.2,102.1
741.23,102.11
748.93,102.13
756.87,102.03
757.08,102.27
757.73,102.26
758.32,101.83
765.61,101.99
766.46,101.71
769.62,103.35
772.1,103.52
773.69,101.55
776.5,100.03
778.72,97.76
781.23,97.62
782.76,98.46
792.61,98.73
797.53,98.5
800.03,97.31
804.63,96.96
809.9,96.89
816.57,96.66
826.69,96.49
829.43,96.38
830.42,95.97
832.83,95.91
834.31,96.47
841.52,96.9
842.48,97.78
846.94,98.52
849.92,97.6
855.35,96.97
857.44,95.96
859.81,95.91
862.2,96.13
862.3,96.04
866.5,96.29
868.84,96.11
869.9,95.75
874.67,95.6
878.22,95.59
883.16,95.33
886.68,95.22
892.47,95.29
896.55,94.95
897.29,94.05
900.25,94.15
902.29,94.58
904.97,94.38
905.61,93.64
908.63,93.35
912.03,93.19
912.61,92.44
913.99,92.69
915.41,93.15
917.56,89.56
920.67,89.54
922.94,92.45
924.59,92.73
928.33,88.7
931.47,89.14
938.71,89.57
941.65,89.06
944.13,89.11
948.31,89.97
956.68,90.22
959.99,90.39
963.18,90.81
968.31,90.91
973.27,90.32
976.6,89.85
981.87,89.73
987.46,89.44
995.1,89.61
998.58,90.16
1003.83,90.32
1010.88,90.87
1014.34,91.08
1016.79,90.21
1019.81,89.78
1022.17,89.59
1023.5,89.45
1028.95,89.51
1030.68,89.08
1036.6,89.23
1039.46,88.91
1044.26,88.89
1048.15,89.11
1051.42,89.34
1053.49,89.57
1055.78,89.72
1058.58,89.99
1059.88,90.31
1061.29,90.76
1063.55,91.09
1068.5,91.33
1074.22,91.07
1077.13,90.64
1081.88,90.51
1087.55,91.07
1094.19,91.76
1100.13,92.32
1105.13,92.56
1110.08,92.7
1115.19,93.04
1120.39,92.98
1126.59,92.93
1131.77,93.35
1137.6,93.51
1145.25,93.72
1152.01,93.91
1159.06,94.3
1162.55,94.18
1166.07,94.13
1167.43,94.2
1169.72,94.54
1176.56,95.07
1182.58,95.35
1186.36,95.63
1191.17,95.77
1196.96,95.74
1203.68,95.5
1208.51,95.79
1212.84,95.91
1215.75,95.95
1217.2,96.1
1217.73,96.76
1223.58,96.74
1230.63,96.77
1239.63,96.73
1247.15,96.63
1254.81,96.56
1264.89,96.85
1269.93,96.68
1274.41,96.59
1278.15,96.64
1285.72,96.87
1292.27,96.8
1298.11,96.95
1304.57,97.35
1310.85,97.71
1316.83,98.05
1321.33,98.06
1329.89,97.98
1337.32,97.84
1346.21,97.91
1350.45,98.3
1356.48,98.51
1363.04,98.77
1370.35,99.06
1376.32,99.29
1379.39,99.25
1384.7,99.78
1386.19,100.2
1387.69,100.02
1388.6,99.47
1392.68,99.3
1394.61,99.88
1396.87,100.0
1399.66,97.45
1404.2,97.44
1413.86,102.52
1420.29,102.57
1421.79,101.44
1428.27,101.36
1429.45,102.28
1432.3,107.35
1439.11,107.11
1441.55,104.31
1446.01,104.48
1448.75,105.53
1450.45,105.88
1457.64,106.36
1463.01,106.52
1466.61,106.34
1469.89,104.12
1475.91,104.09
1481.76,104.13
1487.06,104.13
1493.22,104.04
1500.34,104.02
1507.69,104.06
1514.88,104.02
1523.29,104.03
1531.19,103.92
1538.69,103.81
1547.47,103.69
1555.05,103.57
1561.64,103.37
1564.06,103.53
1565.02,103.98
1566.73,104.09
1570.28,104.36
1571.27,103.71
1574.81,103.51
1575.48,102.97
1576.19,102.52
1580.33,102.86
1581.44,103.45
1587.5,103.65
1593.54,103.76
1598.3,103.86
1599.52,104.14
1605.12,104.15
1612.01,104.2
1622.67,104.46
1628.9,104.78
1637.9,104.82
1641.22,105.23
1643.82,105.45
1646.57,106.37
1652.64,107.57
1656.9,107.69
1658.91,107.01
1663.63,107.44
1666.89,108.63
1670.14,109.74
1673.85,113.4
1678.66,114.2
1679.54,114.42
1679.54,114.57
1679.54,114.42
1680.96,114.82
1684.07,115.18
1685.76,115.84
1690.31,115.91
1698.07,116.02
