x,y
-40.7,4.43
-24.7,4.62
-11.7,11.03
-5.9,11.03
0.0,8.08
14.3,1.24
24.0,2.18
24.0,1.24
114.1,2.88
115.4,3.03
123.4,-0.19
148.6,-2.0
155.1,-3.14
159.1,-2.74
163.6,-1.45
168.2,-1.44
175.1,-2.24
183.3,-1.64
220.2,-3.54
239.2,-5.44
255.8,-5.44
267.6,-5.14
281.3,-2.74
299.0,-1.04
303.0,-0.36
306.0,-0.18
313.7,-0.16
319.6,-0.15
325.0,-0.42
329.6,-1.74
336.6,-4.43
359.3,-3.34
373.0,-2.64
383.5,-2.9
400.8,-2.04
474.0,-2.14
478.0,-3.24
484.0,-4.04
496.0,-4.14
527.0,-1.94
544.0,-1.95
585.0,-2.64
589.0,-3.14
609.2,-2.94
617.9,-4.24
622.3,-3.44
637.5,-4.1
694.0,-4.06
744.0,-3.94
773.3,-3.74
776.1,-3.94
810.0,-3.45
815.0,-3.24
844.0,-2.9
894.0,-2.44
944.0,-2.14
969.0,-2.0
994.0,-1.54
1044.0,-1.04
1104.0,-0.94
1127.0,-0.54
1134.0,-0.59
1135.8,-0.29
1138.9,0.33
1139.9,0.67
1141.8,0.81
1146.0,2.78
1168.2,2.97
1171.6,3.03
1173.2,3.44
1184.2,3.48
1186.0,2.28
1188.4,2.37
1190.0,7.75
1190.0,11.19
1190.5,2.5
1190.5,11.19
