x,y
1430.44,127.49
1435.44,127.44
1441.26,127.43
1441.85,127.89
1443.93,127.98
1445.92,127.7
1448.64,127.17
1449.2,126.88
1452.39,123.44
1459.19,123.26
1463.68,126.45
1466.08,126.94
1467.01,127.16
1472.8,127.29
1474.31,127.55
1480.55,127.68
1486.7,127.76
1493.64,127.77
1500.39,127.79
1506.31,127.8
1510.42,127.77
1514.68,127.77
1521.4,127.81
1522.67,127.44
1522.88,126.97
1523.27,126.96
1523.43,127.43
1526.32,127.36
1528.9,127.31
1533.86,127.25
1539.91,127.0
1541.28,126.37
1541.6,124.98
1543.54,124.96
1543.73,128.56
1543.92,128.56
1544.22,127.76
1551.14,127.7
1551.46,128.5
1551.6,128.5
1551.65,127.64
1551.84,127.18
1557.69,126.86
1564.81,126.72
1571.54,126.66
1579.56,126.79
1587.63,126.7
1595.57,126.65
1600.71,126.72
1606.09,126.77
1613.08,126.74
1619.03,126.79
1626.7,126.79
1633.16,126.73
1638.16,126.69
1647.95,126.76
1657.83,126.68
1663.97,126.71
1669.85,126.73
1678.99,126.67
1686.32,126.71
1691.98,126.69
1697.42,126.66
1705.53,126.74
1712.76,126.79
1720.14,126.9
1726.7,127.13
1736.33,132.81
1736.46,133.11
1743.63,133.23
1744.01,132.94
1744.04,131.63
1746.23,131.63
1746.4,132.97
1746.84,133.11
1748.2,134.15
1749.44,134.05
1749.44,134.05
1749.44,134.2
1750.56,134.13
1758.54,134.31
1766.68,134.26
1767.67,134.27
1768.53,137.43
1770.27,137.95
1771.54,139.14
1772.92,139.64
1775.28,139.91
1776.59,139.93
1778.26,139.85
1781.01,140.91
1781.37,142.0
1782.02,142.08
