x,y
1527.25,0.64
1527.26,3.14
1529.11,3.14
1530.56,3.14
1530.57,2.99
1530.91,3.0
1530.92,2.75
1535.18,2.82
1538.88,2.86
1538.96,3.24
1539.39,3.23
1539.95,3.27
1543.57,2.8
1548.2,2.71
1548.3,2.96
1556.52,2.89
1558.72,2.89
1558.72,2.89
1558.72,3.03
1559.02,2.89
1561.76,2.92
