x,y
372.7,44.49
372.7,43.68
373.81,43.68
373.81,44.66
381.62,44.84
387.31,48.58
389.05,48.58
389.1,48.58
389.1,48.89
389.1,48.58
390.26,48.54
398.49,44.02
401.69,43.89
408.82,40.5
413.28,40.83
414.84,40.86
416.34,40.7
420.61,38.59
427.75,39.11
429.55,38.01
438.27,34.06
446.53,33.9
449.07,32.82
451.2,32.6
467.92,32.1
468.38,31.93
472.59,31.08
473.45,30.03
485.09,28.96
501.34,28.51
516.27,28.31
529.14,28.22
540.13,28.75
553.87,29.2
556.01,29.53
570.15,29.64
570.43,31.41
580.99,31.97
589.12,31.74
589.4,32.49
593.54,32.83
594.31,32.55
597.65,32.56
598.61,33.13
601.3,33.24
601.77,32.65
622.02,33.7
623.23,34.17
630.55,34.24
631.13,33.89
632.5,33.96
633.3,34.32
643.69,34.52
644.35,33.93
649.51,33.74
650.72,34.68
662.56,35.18
669.17,35.1
670.99,35.84
675.41,38.95
677.84,39.41
682.17,42.04
686.73,41.81
688.98,41.96
693.14,41.75
695.86,40.69
705.89,39.58
717.25,39.08
722.38,39.02
723.2,38.48
724.93,38.58
726.68,39.92
727.6,39.69
728.77,39.32
734.1,39.65
746.84,39.46
752.85,39.31
762.35,39.12
773.16,39.3
778.27,39.45
785.02,40.78
791.95,41.31
793.84,41.26
799.95,41.07
804.44,40.57
807.55,42.32
812.48,42.33
813.83,41.57
817.06,41.92
820.01,42.85
823.47,42.0
828.82,43.03
834.31,43.33
839.26,43.29
870.59,43.45
876.89,44.32
897.21,44.5
911.75,44.81
924.96,44.93
933.18,45.16
938.16,45.32
940.32,45.88
947.45,48.78
949.19,49.04
949.19,48.8
949.19,48.8
950.15,48.72
954.13,46.41
955.66,45.59
955.66,46.1
963.79,44.4
963.79,45.26
964.45,44.4
964.45,45.25
