x,y
779.05,-4.75
784.98,-4.77
786.5,-4.76
790.8,-4.79
791.25,-4.81
793.44,-5.03
797.93,-4.98
801.85,-4.91
805.76,-4.97
809.8,-4.96
813.72,-4.96
817.72,-4.89
821.84,-4.71
825.96,-4.41
830.08,-4.23
833.99,-4.24
837.91,-4.23
841.85,-4.22
845.87,-4.23
851.81,-4.25
853.5,-4.26
857.69,-4.3
861.96,-4.23
866.29,-4.0
870.33,-3.98
874.55,-3.94
878.28,-3.89
882.58,-3.87
883.04,-3.86
885.57,-3.84
889.69,-3.85
893.33,-3.91
896.96,-3.99
900.56,-4.05
904.54,-4.13
908.74,-4.14
912.46,-4.14
916.77,-4.18
920.66,-4.19
924.63,-4.27
928.77,-4.27
933.03,-4.27
935.78,-4.24
940.6,-4.21
944.39,-4.35
948.06,-4.36
951.99,-4.48
956.03,-4.55
961.27,-4.61
964.0,-4.71
968.05,-4.69
972.72,-4.75
973.81,-4.79
978.41,-4.86
982.29,-4.88
986.38,-4.85
990.35,-4.91
994.26,-5.12
997.12,-5.23
1002.07,-5.15
1006.22,-5.14
1010.61,-5.15
1014.64,-5.17
1018.67,-5.13
1021.31,-5.2
1026.15,-5.31
1030.1,-5.38
1032.66,-5.39
1037.61,-5.45
1041.78,-5.46
1045.85,-5.51
1049.79,-5.59
1052.68,-5.59
1054.9,-5.62
1059.48,-5.64
1063.33,-5.67
1067.0,-5.67
1070.67,-5.66
1074.51,-5.69
1077.94,-5.73
1081.83,-5.73
1086.26,-5.73
1092.02,-5.69
1094.66,-5.7
1098.46,-5.69
1103.42,-5.66
1106.01,-5.64
1109.89,-5.64
1115.26,-5.62
1117.16,-5.62
1121.4,-5.63
1125.19,-5.7
1129.51,-5.7
1133.42,-5.71
1136.19,-5.7
1138.57,-5.68
1143.55,-5.68
1147.58,-5.71
1151.7,-5.68
1155.7,-5.66
1159.68,-5.71
1162.91,-5.7
1166.9,-5.71
1170.96,-5.59
1174.91,-5.54
1178.17,-5.53
1182.52,-5.51
1186.44,-5.48
1190.42,-5.36
1194.41,-5.34
1198.3,-5.3
1200.64,-5.23
1205.69,-5.22
1209.7,-5.22
1215.16,-5.23
1217.8,-5.34
1221.76,-5.41
1224.81,-5.41
1227.45,-5.4
1232.04,-5.34
1236.39,-5.28
1238.36,-5.23
1243.32,-5.2
1247.34,-5.15
1251.4,-5.26
1255.34,-5.22
1259.2,-5.12
1263.15,-4.91
1267.15,-4.89
1271.17,-4.88
1276.61,-4.91
1279.34,-4.88
1283.28,-4.87
1288.5,-4.87
1290.41,-4.91
1294.66,-4.86
1298.71,-4.89
1302.84,-4.99
1306.85,-4.96
1310.95,-4.84
1314.19,-4.55
1318.43,-4.46
1318.98,-4.44
1321.43,-4.22
1323.68,-4.32
1332.18,-4.28
1335.99,-4.27
1340.0,-4.26
1343.86,-4.25
1345.47,-4.25
1349.48,-4.25
1354.22,-4.17
1358.32,-4.08
1362.77,-3.95
1366.72,-3.95
1370.48,-3.97
1373.54,-3.95
1377.85,-3.94
1381.9,-3.89
1385.8,-3.91
1389.56,-3.94
1393.45,-3.94
1398.7,-3.94
1401.24,-4.06
1405.13,-4.23
1410.67,-4.28
1412.54,-4.34
1416.56,-4.34
1419.59,-4.45
1421.96,-4.52
1426.61,-4.59
1430.87,-4.63
1434.43,-4.64
1438.38,-4.62
1442.3,-4.67
1446.52,-4.79
1450.51,-4.91
1454.37,-4.98
1457.47,-5.17
1461.34,-5.34
1465.66,-5.19
1469.57,-5.12
1473.6,-4.2
1477.79,-3.13
1483.25,-2.69
1486.56,-2.65
1491.35,-2.03
1496.13,-1.61
1502.11,-1.37
1506.98,-1.33
1511.42,-1.08
1517.07,-0.43
1522.89,0.36
1527.16,0.88
1527.21,2.9
1530.79,2.94
1530.81,2.78
1538.75,2.84
1538.83,3.21
1539.85,3.24
1539.98,2.87
1548.01,2.66
1548.06,2.94
1555.0,2.9
1558.45,2.88
1558.7,2.87
1558.7,2.87
1558.7,3.02
1560.0,3.13
1561.81,3.51
1563.93,3.29
1566.77,3.07
1573.74,3.42
1582.1,3.88
