x,y
0.0,59.96
0.0,59.81
20.0,59.67
36.0,59.56
38.0,58.19
148.0,58.43
314.0,59.07
324.0,58.05
346.0,57.95
374.0,57.31
430.0,57.16
444.0,56.63
464.0,53.42
470.0,53.14
472.0,55.42
484.0,56.68
490.0,59.54
520.0,59.59
524.0,59.87
524.0,59.41
540.0,59.41
544.0,59.16
550.0,59.33
554.0,56.85
554.0,57.71
594.0,56.65
600.0,57.48
622.0,57.67
626.0,60.04
652.0,59.92
690.0,60.32
708.0,60.29
736.0,59.21
740.0,58.67
740.0,59.05
752.0,58.77
760.0,59.8
764.0,59.14
782.0,60.05
782.0,59.55
796.0,59.97
810.0,59.14
814.0,58.67
818.0,58.61
840.0,57.33
844.0,56.77
880.0,56.53
896.0,56.74
930.0,56.46
948.0,56.77
994.0,58.27
1008.0,58.62
1022.0,59.16
1024.0,58.63
1026.0,59.13
1036.0,59.3
1064.0,59.87
1106.0,58.53
1130.0,57.66
1144.0,58.18
1144.0,57.84
1170.0,58.17
1170.0,58.28
1192.0,58.48
1194.0,59.24
1200.0,58.72
1200.0,60.0
1236.0,59.03
1236.0,59.69
1284.0,60.02
1284.0,58.95
1316.0,59.98
1318.0,58.97
1318.0,59.97
1320.0,58.75
1324.0,59.77
1344.0,59.97
1344.0,58.86
1368.0,58.92
1389.0,60.7
1389.0,60.85
