x,y
768.52,-1.13
771.65,-0.38
777.56,1.22
783.38,2.31
791.96,2.18
802.18,1.71
811.1,1.68
820.11,1.55
830.69,1.19
839.7,1.32
849.09,1.21
859.76,1.14
869.82,1.13
879.95,1.11
888.86,0.98
894.37,0.44
903.59,0.33
913.6,-0.25
923.39,-0.17
932.06,0.21
942.48,0.64
952.1,0.71
956.59,0.74
961.95,1.23
971.39,1.32
982.87,1.12
992.32,1.14
999.99,1.42
1008.48,1.21
1016.12,1.15
1022.98,1.18
1031.42,0.92
1041.51,0.79
1049.4,0.91
1058.79,1.13
1066.53,0.94
1076.01,0.9
1084.39,1.16
1090.49,0.81
1096.06,0.82
1100.82,1.02
1107.41,1.08
1113.21,0.85
1118.18,0.66
1122.29,0.27
1125.33,0.3
1126.24,0.27
1132.21,0.1
1132.53,0.09
1138.77,-0.14
1140.68,-0.23
1145.16,-0.68
1149.22,-0.75
1151.31,-0.61
1153.51,-0.58
1156.8,-0.65
1157.45,-0.67
1160.82,-0.6
1161.32,-0.56
1164.31,-0.42
1166.22,-0.41
1168.46,-0.32
1171.79,-0.27
1174.53,-0.27
1175.73,-0.15
1176.25,-0.22
1177.67,-0.17
1178.99,-0.08
1180.94,0.01
1183.26,0.03
1186.35,0.14
1189.99,0.11
1195.0,0.1
1199.81,0.08
1204.29,0.05
1208.57,0.02
1211.96,-0.09
1213.78,-0.37
1215.08,-0.39
1217.61,0.48
1219.54,0.43
1221.06,1.14
1222.82,1.51
1224.06,1.66
1225.29,2.39
1227.95,2.41
1228.01,2.24
1228.27,2.24
1228.34,2.38
1229.04,2.48
1230.38,2.68
1234.66,2.74
1235.62,2.71
1235.89,2.59
1236.38,2.59
1236.88,2.74
1239.73,2.93
1244.07,2.76
1244.17,2.87
1246.3,2.92
1246.4,3.11
1246.49,2.93
1246.84,2.93
1246.86,3.64
1248.15,3.64
1248.4,3.02
1255.4,3.11
1264.08,3.07
1264.08,3.07
1264.08,3.11
1265.8,3.16
1272.4,3.26
1273.97,3.28
1274.35,3.13
1274.61,3.13
1274.89,3.36
1275.01,3.35
1275.12,3.16
1278.0,3.29
1278.04,3.62
1278.23,3.62
1278.31,3.33
1281.58,3.44
1283.46,3.45
1283.51,3.56
1286.29,3.58
1287.47,7.75
1287.49,11.23
1288.1,4.64
1288.11,11.21
1292.58,4.54
1295.22,4.48
