x,y
468.67,-1.61
468.75,-1.62
468.82,-1.57
468.89,-1.59
468.96,-1.64
469.07,-1.65
469.18,-1.65
469.24,-1.6
469.3,-1.6
469.33,-1.74
469.33,-1.61
469.51,-1.77
470.08,-1.71
470.61,-1.62
471.2,-1.78
471.79,-1.73
472.43,-1.67
473.1,-1.73
473.77,-1.79
474.48,-1.73
475.2,-1.82
475.92,-1.87
476.66,-1.89
477.43,-1.81
478.19,-1.69
478.87,-1.65
479.51,-1.65
480.15,-1.74
480.68,-1.74
481.76,-1.73
482.21,-1.84
482.66,-1.9
483.12,-1.94
483.6,-1.96
484.14,-1.93
484.72,-1.87
485.36,-1.85
486.09,-1.92
486.86,-1.86
487.64,-1.88
488.43,-2.02
489.24,-2.12
490.13,-2.04
491.07,-1.91
492.02,-1.92
493.03,-2.01
495.75,-1.98
496.69,-1.93
497.51,-1.96
497.73,-2.1
497.75,-2.04
497.76,-2.06
497.8,-2.09
497.83,-2.17
497.85,-2.04
497.95,-2.05
497.97,-2.11
498.05,-2.09
498.09,-2.29
498.19,-2.05
498.27,-2.19
498.32,-2.11
498.44,-2.19
498.5,-2.1
498.59,-2.2
498.75,-2.21
498.85,-2.13
498.93,-2.18
499.03,-2.13
499.1,-2.16
499.21,-2.13
499.26,-2.19
499.35,-2.11
499.46,-2.14
499.54,-2.11
499.68,-2.12
499.97,-2.15
500.17,-2.16
500.58,-2.13
500.69,-2.16
500.9,-2.18
501.22,-2.17
501.57,-2.18
501.88,-2.24
502.19,-2.24
502.5,-2.22
502.79,-2.23
502.86,-2.32
503.07,-2.21
503.73,-2.27
505.91,-2.13
507.25,-2.21
510.29,-2.35
512.01,-2.36
513.8,-2.39
515.67,-2.33
517.66,-2.45
519.74,-2.44
522.04,-2.49
524.09,-2.58
526.35,-2.67
528.64,-2.66
530.94,-2.63
533.31,-2.79
535.84,-2.84
538.12,-2.78
540.64,-2.84
543.22,-2.83
545.85,-2.95
548.53,-3.15
551.22,-3.14
556.52,-3.25
559.28,-3.3
562.08,-3.56
564.99,-3.63
567.94,-3.68
570.87,-3.76
573.75,-3.73
576.67,-3.83
579.62,-3.98
582.56,-3.96
585.52,-4.05
591.5,-4.34
594.45,-4.49
597.43,-4.53
600.32,-4.61
603.36,-4.83
612.37,-4.79
615.24,-4.91
618.02,-5.04
620.77,-5.2
623.5,-5.17
626.18,-5.18
629.08,-5.37
631.3,-5.56
633.84,-5.49
636.38,-5.76
641.47,-5.77
644.04,-5.85
646.64,-5.95
649.23,-6.01
651.82,-6.03
654.51,-6.22
657.3,-6.14
660.04,-6.28
662.9,-6.41
665.37,-6.4
668.08,-6.42
670.82,-6.38
673.54,-6.51
676.27,-6.49
679.0,-6.55
681.72,-6.71
684.48,-6.67
687.25,-6.68
690.0,-6.76
692.75,-6.83
695.48,-6.91
698.45,-6.96
701.28,-7.04
703.95,-7.02
706.77,-6.95
709.63,-6.88
712.5,-6.92
715.36,-6.88
718.27,-6.83
721.17,-6.86
724.06,-6.84
726.95,-6.83
729.86,-6.84
732.8,-6.8
735.7,-6.79
738.38,-6.68
741.02,-6.68
743.46,-6.46
745.8,-6.36
748.09,-6.46
750.31,-6.25
752.57,-6.0
754.9,-5.85
757.09,-5.72
759.4,-5.54
761.73,-5.49
764.03,-5.27
766.24,-4.93
768.34,-4.72
770.45,-4.43
772.42,-4.4
774.27,-3.97
776.05,-3.76
777.6,-3.45
779.18,-3.22
780.61,-3.22
782.12,-2.91
783.69,-2.76
785.31,-2.55
786.92,-2.31
788.45,-2.28
789.94,-2.05
795.63,-1.34
799.36,-1.04
803.24,-0.51
807.3,-0.58
811.39,-0.47
815.34,-0.36
819.26,-0.16
823.41,-0.06
825.94,-0.08
827.11,-0.03
831.26,0.02
833.53,0.05
838.07,0.09
840.11,0.12
844.09,0.21
846.22,0.26
850.12,0.32
855.75,0.41
859.48,0.46
862.41,0.18
865.89,-0.11
869.57,-0.18
871.87,-0.13
887.33,1.6
895.93,2.54
901.58,3.81
902.79,3.79
902.82,3.98
904.48,4.98
905.07,4.98
908.78,5.6
908.89,5.4
909.18,5.45
909.18,5.6
909.18,5.45
909.88,5.44
909.99,5.93
910.46,5.93
910.48,2.11
911.32,2.12
911.44,1.93
917.6,1.84
