x,y
0.0,164.95
0.0,164.65
1.0,164.75
13.6,151.98
22.0,151.69
24.0,148.69
41.3,144.87
70.0,139.56
77.4,137.55
77.4,138.65
92.1,135.61
97.5,134.92
97.5,135.92
102.4,133.62
102.4,134.9
110.3,133.97
110.3,132.97
115.2,133.08
115.2,132.08
121.6,132.14
129.5,131.06
129.5,129.76
139.4,130.04
139.4,128.44
148.3,127.95
148.3,129.15
164.0,127.2
164.0,127.95
175.3,128.56
290.02,119.23
297.0,129.21
303.0,117.44
319.85,120.01
320.41,119.92
366.8,117.74
368.93,120.25
373.66,118.54
378.0,118.77
382.51,117.36
395.29,119.27
395.67,119.57
397.76,120.78
399.93,121.01
402.47,119.63
407.47,110.43
558.74,110.43
561.74,115.43
574.56,115.26
579.63,119.14
580.23,117.98
584.92,120.29
588.95,120.36
599.46,114.71
604.03,114.71
610.55,115.06
613.92,112.7
628.87,111.72
631.93,110.26
639.52,109.93
647.44,110.49
657.12,110.5
663.8,110.0
670.18,109.38
686.16,108.87
686.28,109.75
686.79,110.34
687.87,110.68
689.83,109.99
690.33,110.54
692.72,111.06
695.69,110.04
699.05,109.41
699.59,111.22
701.27,110.51
702.49,110.79
703.96,109.95
704.85,110.83
705.43,110.67
706.42,109.95
707.07,110.38
709.95,110.5
716.89,110.9
717.79,109.27
719.36,109.67
719.89,110.26
720.97,110.23
721.71,109.39
725.4,109.68
725.77,111.34
731.92,111.66
736.79,110.22
738.9,110.24
742.18,109.75
746.03,110.43
746.94,109.45
747.4,110.26
748.87,110.32
749.97,109.39
750.7,110.36
756.88,110.24
760.69,110.93
762.78,109.77
764.63,110.2
766.31,109.73
770.77,108.86
771.25,110.66
775.56,111.38
777.86,110.26
782.71,110.39
785.0,111.53
789.75,110.86
791.04,110.6
791.63,111.03
793.02,110.5
795.45,110.53
796.61,111.02
806.05,111.45
818.11,112.57
831.17,113.09
832.61,112.7
834.0,112.8
841.47,113.19
857.98,113.52
865.81,113.59
872.32,114.69
876.42,114.03
884.77,113.88
889.18,112.24
892.54,112.48
913.75,120.3
913.75,120.0
913.75,120.0
923.83,120.07
925.22,119.72
935.54,114.75
938.36,114.67
994.04,114.65
1000.17,115.21
1009.6,118.93
1016.39,118.8
1023.13,118.6
1024.75,119.11
1025.0,116.09
1031.0,117.89
1031.0,117.08
1069.0,118.08
1069.0,116.09
1154.0,116.78
1170.0,115.78
1170.0,117.08
1195.6,116.15
1195.6,116.15
1222.4,117.07
1229.4,117.92
1238.2,118.88
1391.2,120.45
1393.7,119.78
1395.01,120.33
1398.62,120.23
1399.38,118.72
1401.94,118.76
1402.79,116.84
1404.82,116.82
1404.99,118.66
1408.68,120.19
1415.5,120.13
1422.4,113.9
1591.44,113.17
1606.91,120.35
1611.79,120.33
1614.5,118.29
1626.15,118.04
1626.65,116.3
1628.34,115.45
1633.53,115.01
1662.36,114.64
1664.14,115.09
1666.68,117.36
1667.68,117.71
1671.91,120.33
1674.5,120.43
1679.4,117.42
1680.36,117.46
1682.31,120.26
1696.13,119.76
1715.0,121.0
1715.0,119.36
1774.0,122.0
1774.0,121.0
1781.0,123.65
1781.0,123.87
