x,y
10.76,4.46
10.77,10.63
11.51,10.63
19.05,6.48
25.95,6.48
25.95,6.59
25.95,6.48
26.44,6.48
26.49,6.27
31.6,3.84
43.47,3.48
54.45,3.13
55.85,3.11
57.07,3.1
58.15,3.3
59.05,3.03
59.93,3.04
60.87,3.04
61.74,3.12
62.25,2.79
63.01,2.87
63.32,2.84
63.33,2.49
63.97,2.5
63.98,2.2
64.57,2.2
64.58,1.9
65.18,0.91
65.79,1.14
67.76,-0.04
71.63,-0.22
76.93,-0.92
81.67,-1.03
86.63,-3.54
90.49,-4.8
94.65,-5.36
101.24,-5.42
105.66,-5.38
110.17,-5.48
116.5,-5.17
120.5,-5.25
126.68,-5.03
130.83,-4.95
134.73,-4.76
140.95,-4.62
145.03,-4.48
151.11,-4.28
155.2,-4.04
161.23,-3.99
165.31,-3.76
169.6,-3.7
176.28,-3.43
180.62,-3.19
184.96,-2.86
189.4,-2.68
196.17,-2.55
200.62,-2.86
205.06,-2.78
209.52,-2.46
215.85,-2.4
220.01,-2.32
226.03,-2.13
230.03,-2.0
234.14,-1.91
240.54,-1.61
244.82,-2.22
251.14,-1.96
255.4,-1.73
259.77,-1.6
266.06,-1.8
270.27,-1.92
274.52,-1.96
280.73,-1.77
284.9,-1.99
289.21,-2.02
295.58,-1.91
299.66,-1.87
306.03,-1.53
310.32,-1.47
314.45,-1.5
320.69,-1.59
324.92,-1.73
331.04,-1.94
335.18,-2.01
339.42,-2.22
345.75,-2.4
349.86,-2.41
354.04,-2.51
360.27,-2.62
364.39,-2.75
370.68,-3.22
375.01,-3.02
379.1,-3.22
385.3,-3.44
389.32,-3.58
395.26,-3.79
399.08,-3.78
405.17,-4.02
409.07,-4.08
415.38,-4.0
419.71,-4.04
423.87,-4.35
430.31,-3.62
434.66,-3.27
438.75,-3.05
444.71,-3.01
448.74,-2.71
454.73,-2.44
458.75,-2.37
464.7,-1.73
468.75,-1.56
474.66,-1.56
480.52,-1.53
484.25,-1.57
489.46,-1.65
495.02,-1.74
500.45,-1.75
504.05,-1.81
509.31,-1.64
514.24,-1.56
519.33,-1.57
524.22,-1.53
529.06,-1.64
535.44,-1.75
539.99,-1.8
544.62,-1.7
550.33,-1.62
553.96,-1.65
562.57,-2.1
567.06,-2.37
571.34,-2.28
573.47,-1.75
578.54,-6.34
582.43,-5.45
587.47,-4.31
592.88,-3.76
596.59,-2.94
600.54,-2.77
603.19,-2.6
606.26,-1.69
610.27,-0.35
612.94,0.4
612.95,2.65
626.63,2.66
635.78,2.75
635.79,2.6
641.54,2.56
648.13,2.73
648.14,2.88
648.62,2.89
649.21,2.83
649.22,2.68
657.65,2.73
667.43,2.74
667.44,2.89
667.89,2.88
668.12,3.08
668.12,2.85
668.12,2.88
668.15,2.85
668.48,2.92
668.49,2.1
669.39,2.1
669.4,2.77
673.1,2.79
676.67,2.78
678.09,7.11
678.12,9.74
678.76,9.74
678.8,3.82
692.54,3.56
705.33,3.38
