x,y
519.32,-2.23
523.52,-2.37
527.47,-2.32
531.34,-2.39
535.37,-2.51
539.34,-2.49
543.26,-2.38
547.06,-2.45
550.96,-2.45
554.8,-2.46
558.83,-2.53
562.59,-2.45
566.31,-2.41
569.99,-2.36
573.8,-2.35
577.53,-2.39
581.29,-2.41
585.14,-2.41
589.26,-2.45
593.01,-2.58
596.51,-2.61
600.04,-2.48
603.73,-2.44
607.27,-2.46
610.58,-2.53
614.7,-2.57
618.75,-2.49
622.52,-2.62
625.97,-2.7
629.26,-2.65
632.1,-2.64
634.89,-2.63
637.64,-2.64
640.54,-2.67
643.97,-2.78
647.77,-2.91
651.63,-2.84
655.54,-3.02
659.46,-3.02
663.38,-3.06
667.36,-3.09
670.98,-3.07
674.56,-3.17
678.68,-3.21
682.88,-3.4
686.9,-3.3
690.93,-3.07
694.97,-3.14
698.99,-3.15
703.1,-3.21
706.93,-3.25
710.75,-3.19
714.93,-3.17
719.04,-3.35
722.99,-3.41
727.01,-3.23
730.96,-3.23
735.03,-3.12
739.12,-3.34
743.03,-3.5
746.9,-3.27
750.87,-3.17
754.84,-3.16
758.88,-3.16
762.66,-3.13
766.57,-3.31
770.42,-3.41
774.63,-3.5
778.77,-3.5
782.7,-3.61
786.67,-3.8
790.78,-3.75
794.92,-3.76
798.93,-3.94
802.73,-3.98
806.69,-4.03
810.71,-4.18
814.85,-4.4
818.79,-4.45
822.58,-4.5
826.41,-4.58
830.35,-4.7
834.36,-4.64
838.22,-4.63
841.91,-4.69
845.81,-4.7
849.8,-4.65
853.61,-4.76
857.71,-4.78
861.52,-4.75
865.52,-4.64
869.71,-4.67
873.79,-4.72
877.68,-4.73
881.8,-4.85
885.82,-4.78
889.82,-4.65
893.72,-4.75
897.67,-4.57
901.41,-4.58
905.33,-4.52
909.25,-4.49
913.16,-4.66
916.98,-4.66
921.11,-4.53
925.19,-4.57
929.08,-4.61
932.82,-5.04
936.47,-4.59
940.41,-4.35
944.5,-4.31
948.55,-4.19
952.36,-4.05
956.43,-3.93
960.44,-3.96
964.43,-3.95
968.39,-3.84
972.34,-3.83
976.52,-3.85
980.67,-3.75
984.53,-3.64
988.4,-3.57
992.33,-3.62
996.36,-3.53
1000.43,-3.63
1004.24,-3.87
1008.03,-3.67
1011.84,-3.79
1015.95,-4.12
1019.76,-4.06
1023.54,-4.05
1027.45,-3.89
1031.65,-3.86
1035.66,-3.73
1039.69,-3.78
1043.68,-3.87
1047.71,-3.81
1051.89,-4.11
1055.91,-4.09
1059.86,-3.9
1063.94,-3.96
1067.87,-4.17
1071.96,-4.62
1075.8,-4.75
1079.65,-4.84
1083.76,-4.95
1087.69,-5.17
1091.81,-5.36
1095.8,-5.41
1099.72,-5.56
1103.45,-5.88
1107.47,-6.12
1111.26,-6.18
1115.22,-6.32
1118.79,-6.48
1122.64,-6.56
1126.52,-6.59
1130.52,-6.59
1134.33,-6.66
1138.38,-6.84
1142.53,-6.94
1146.66,-6.85
1154.28,-6.85
1158.28,-6.66
1162.4,-6.64
1166.16,-6.55
1170.03,-6.59
1174.03,-6.63
1178.16,-6.65
1182.16,-6.82
1185.79,-6.78
1189.44,-6.73
1193.7,-6.84
1197.75,-6.75
1201.66,-6.69
1205.39,-6.66
1209.13,-6.64
1213.0,-6.54
1216.94,-6.28
1220.66,-5.52
1224.88,-4.35
1228.81,-3.54
1232.58,-2.16
1236.31,-1.3
1239.93,-0.81
1243.59,-0.31
1247.18,0.1
1250.65,0.3
1254.28,0.53
1257.94,0.77
1261.63,0.81
1265.76,1.03
1272.91,1.74
1273.56,2.47
1274.82,2.61
1276.48,2.03
1282.99,1.95
1292.14,1.94
1299.64,1.76
1303.52,0.31
1308.08,0.15
1319.96,-0.57
1327.96,-0.62
1337.96,-0.12
1341.99,0.47
1348.44,0.76
1358.44,0.86
1361.17,0.99
1361.88,1.94
1362.04,2.6
1362.34,2.58
1362.39,2.36
1365.7,2.54
1370.41,2.6
1376.67,2.59
1378.63,3.56
1379.4,3.56
1379.41,3.53
1379.49,3.53
1379.49,3.74
1379.49,3.53
1379.72,3.53
1382.99,3.59
1385.4,3.59
1388.16,3.56
1390.22,4.53
1394.67,4.7
1403.17,4.91
1410.2,4.99
1417.54,5.09
