x,y
1047.12,-3.11
1051.57,-2.81
1052.65,-2.71
1057.02,-2.63
1060.75,-2.41
1063.21,-2.17
1068.31,-1.92
1071.91,-1.79
1073.71,-1.55
1078.37,-1.32
1081.75,-1.1
1084.91,-0.87
1088.45,-0.72
1091.5,-0.51
1095.8,0.12
1103.28,0.1
1110.9,0.06
1114.66,0.55
1122.39,1.25
1124.61,1.52
1131.26,1.51
1136.15,1.1
1140.7,1.13
1146.2,1.11
1156.8,1.11
1161.5,1.08
1170.5,1.04
1180.1,1.04
1184.6,1.04
1195.7,1.04
1201.5,1.04
1206.8,1.05
1215.6,1.06
1220.8,1.08
1226.9,1.07
1235.6,1.07
1244.5,1.03
1250.8,0.99
1254.5,0.84
1261.2,0.78
1266.7,0.91
1275.3,0.99
1286.9,1.1
1290.3,1.09
1296.7,1.1
1306.54,1.08
1316.26,1.05
1326.61,0.98
1330.17,0.96
1336.2,0.87
1345.27,0.81
1351.67,0.77
1360.21,0.65
1363.74,0.83
1370.43,0.77
1373.98,0.3
1376.53,0.3
1378.95,0.71
1386.25,0.85
1396.7,0.92
1399.87,0.95
1410.74,0.9
1414.58,1.04
1423.91,1.03
1424.2,1.04
1424.21,3.81
1424.41,3.81
1424.47,3.47
1427.87,3.53
1432.66,6.73
1433.29,6.8
1434.64,7.29
1439.77,7.67
1441.34,7.33
1442.52,7.75
1444.33,7.93
1445.68,7.71
1447.91,7.18
1456.91,7.15
1464.29,7.09
1472.61,7.07
1473.14,7.11
1476.51,7.18
1476.59,7.59
1476.77,7.59
1480.38,8.53
1494.9,8.68
1495.29,8.42
1495.53,8.45
1495.75,7.24
1496.12,7.25
1496.21,8.09
1496.35,8.1
1496.45,9.8
1496.56,9.81
1496.62,9.72
1501.19,9.77
1511.34,9.96
1511.34,9.98
1511.34,9.96
1511.48,9.92
1511.75,9.73
1512.45,9.75
1528.39,10.15
1528.52,10.5
1529.61,10.5
1529.73,10.19
1540.93,10.03
1541.08,10.24
1542.27,10.15
1542.27,10.24
1547.75,10.2
