x,y
-16.18,39.99
-16.08,36.84
-12.03,34.03
-2.34,33.45
3.01,28.88
13.48,27.93
22.79,27.52
27.5,27.55
27.5,27.7
27.5,27.55
27.65,27.55
32.81,26.96
41.44,25.43
52.0,25.4
57.49,25.08
63.93,26.87
77.02,27.25
80.06,27.24
83.79,26.83
87.45,25.16
99.81,24.32
110.0,23.72
117.78,23.72
125.94,24.19
130.91,23.92
136.94,22.51
146.63,22.17
158.63,21.97
175.13,21.88
178.01,22.83
183.17,23.05
197.01,22.68
212.14,22.3
225.73,22.18
238.24,22.53
253.35,21.93
264.11,21.92
276.04,22.16
287.05,22.12
298.44,21.9
309.97,22.28
321.59,22.54
330.06,23.11
341.28,23.43
348.2,22.54
357.62,23.09
367.74,23.29
375.75,22.73
392.21,22.28
393.21,20.48
403.21,19.48
407.21,15.28
413.21,13.28
418.21,12.78
428.21,12.98
443.21,11.98
456.21,11.38
472.21,11.28
479.62,11.26
484.93,12.68
485.7,13.09
497.49,13.6
507.77,12.68
515.91,12.19
524.05,13.45
531.69,12.65
541.03,14.71
553.14,15.31
565.52,15.62
573.16,15.66
583.58,15.28
595.73,15.48
606.2,15.72
615.08,15.58
618.45,18.95
624.3,19.17
628.88,18.94
636.4,18.88
650.16,29.84
660.39,35.42
663.83,35.16
667.83,29.16
672.13,29.36
705.3,29.87
709.52,29.74
716.18,29.73
723.45,29.45
723.6,29.59
723.6,29.45
723.6,29.45
723.75,29.45
724.59,29.78
727.07,29.5
