x,y
982.39,0.89
993.45,0.92
1010.68,1.1
1020.64,1.84
1033.27,1.51
1040.82,1.29
1051.37,3.63
1055.79,3.6
1064.89,6.05
1076.21,6.03
1076.41,5.85
1076.72,6.17
1076.72,6.01
1076.72,6.01
1079.77,5.86
1080.14,5.3
1083.51,5.26
1083.78,4.63
1087.1,4.61
1087.32,3.97
1090.73,3.96
1090.95,3.52
1094.28,3.45
1094.65,2.44
1095.1,2.42
1095.28,2.27
1097.85,2.26
1098.04,2.16
1116.56,2.14
