x,y
-7.21,4.63
-2.68,6.67
0.0,7.73
0.0,7.86
0.0,7.73
3.54,7.23
5.14,6.35
11.13,6.0
22.12,5.68
30.66,5.62
41.28,5.6
50.66,5.57
56.34,5.3
64.17,5.51
73.49,5.48
82.64,5.25
92.26,5.04
103.14,4.77
116.35,4.33
124.07,4.3
135.68,4.26
144.36,4.32
156.73,4.24
166.54,4.16
175.25,4.32
183.67,4.45
196.41,4.81
210.18,5.41
217.3,5.44
219.09,6.25
220.05,6.18
222.34,3.98
235.16,1.41
247.21,0.83
259.37,0.52
267.49,0.48
275.52,0.32
283.65,-0.26
295.74,-0.55
306.83,-0.69
314.97,-0.84
325.02,-0.96
336.14,-0.88
347.26,-0.72
358.38,-0.67
365.41,-0.59
372.68,-0.53
377.59,-0.79
378.33,-1.07
382.0,-1.24
384.95,-1.16
388.99,-1.55
391.3,-1.35
394.01,-1.49
397.12,-1.59
399.85,-1.6
403.7,-1.77
407.82,-1.9
412.6,-2.01
417.52,-2.38
422.12,-2.47
425.9,-2.45
430.02,-2.41
433.84,-2.44
437.58,-2.6
441.51,-2.71
445.87,-2.69
450.77,-2.6
456.11,-2.84
460.34,-2.93
464.6,-3.13
469.77,-3.48
474.41,-3.75
479.13,-3.94
484.04,-4.13
489.15,-4.27
494.17,-4.2
499.19,-4.5
504.32,-4.62
509.24,-4.88
514.03,-4.83
518.84,-4.91
524.05,-5.19
529.4,-5.34
534.47,-5.34
539.32,-5.49
544.19,-5.55
548.97,-5.57
554.04,-5.59
559.22,-5.78
564.21,-5.78
569.14,-5.83
574.21,-5.91
578.96,-5.87
583.69,-5.89
588.59,-5.87
593.6,-6.0
598.43,-6.02
603.39,-6.06
608.56,-6.14
613.68,-5.88
618.54,-5.92
623.39,-5.99
628.72,-6.25
633.43,-6.39
643.4,-6.53
648.68,-6.79
653.73,-6.96
658.59,-7.04
663.61,-7.09
668.74,-7.47
673.39,-7.38
678.41,-7.49
683.44,-7.74
688.54,-7.86
693.67,-7.74
698.41,-7.7
703.24,-7.79
708.1,-7.88
713.59,-8.26
718.48,-8.37
723.54,-8.14
733.98,-8.09
738.87,-7.57
743.64,-7.42
748.43,-7.01
752.84,-6.92
757.66,-6.96
762.96,-6.98
767.95,-6.93
772.76,-7.36
778.02,-7.32
783.28,-7.16
788.07,-7.06
792.97,-7.06
798.22,-7.13
803.12,-7.16
807.61,-7.28
812.29,-7.06
817.19,-7.07
822.38,-7.07
827.47,-7.07
832.75,-7.11
837.35,-7.09
842.35,-6.85
847.67,-6.87
852.6,-6.99
857.61,-6.92
862.52,-6.88
866.95,-7.1
871.98,-6.95
877.25,-6.38
882.11,-6.01
886.68,-5.97
891.69,-6.14
897.39,-5.99
902.79,-6.01
907.61,-6.11
917.77,-5.65
922.71,-5.54
927.36,-5.5
932.16,-5.64
937.21,-5.78
941.96,-5.75
946.76,-5.85
951.93,-5.68
957.16,-5.58
962.41,-5.62
967.19,-5.33
972.56,-5.36
977.78,-5.33
982.68,-5.28
987.4,-4.93
991.95,-5.2
997.11,-4.72
1001.82,-4.84
1007.08,-4.57
1012.14,-4.34
1017.42,-4.11
1022.07,-4.01
1026.24,-3.83
1030.73,-3.66
1035.74,-3.52
1040.86,-3.46
1045.94,-3.2
1051.11,-3.47
1056.07,-3.59
1060.5,-3.31
1064.95,-3.65
1070.1,-3.59
1074.98,-3.53
1079.41,-3.5
1084.29,-3.38
1089.1,-3.39
1094.02,-3.38
1099.06,-3.32
1104.24,-3.46
1109.46,-3.42
1115.22,-3.09
1120.55,-2.27
1124.45,-2.1
1126.93,-2.1
1135.08,-1.58
1146.15,-1.14
1159.51,-0.12
1159.52,1.48
1160.5,1.51
1160.51,2.11
1178.93,2.43
1186.42,2.4
1192.35,2.31
1192.36,2.51
1194.83,2.53
1194.84,2.93
1195.44,2.93
1195.54,2.5
1195.7,2.54
1195.71,2.28
1196.01,2.28
1196.02,2.54
1197.39,2.55
1198.26,2.78
1200.71,2.75
1201.39,2.84
1201.4,2.99
1201.58,3.0
1201.59,3.18
1202.84,3.28
1202.85,3.46
1203.17,3.52
1204.56,4.32
1206.28,4.6
1206.28,4.42
1206.28,4.32
1206.56,4.42
1206.57,4.42
1207.3,4.49
1208.01,4.47
1209.0,4.23
1213.35,2.69
1214.63,2.51
1215.41,2.5
1216.06,2.49
1216.74,2.4
1216.75,0.8
