x,y
-11.01,2.74
-1.46,3.14
-0.84,2.69
0.45,3.35
0.45,3.34
2.35,2.61
43.79,3.56
43.79,3.64
46.77,3.58
47.46,3.61
53.57,5.68
72.37,6.85
86.28,6.18
91.0,4.67
91.54,4.73
94.75,4.75
100.29,4.72
104.85,4.81
105.07,4.96
106.43,4.97
106.62,4.63
111.68,4.56
114.82,4.23
119.09,-0.04
135.6,-2.26
146.02,-1.06
156.09,-1.01
166.12,-1.28
176.48,-1.17
185.93,-1.09
196.17,-1.28
205.51,-0.95
215.53,-1.07
226.43,-1.02
235.67,-1.06
245.54,-1.27
256.07,-1.08
265.74,-1.12
276.21,-1.21
285.41,-1.13
295.83,-1.16
306.19,-1.1
316.02,-1.09
325.54,-0.97
335.53,-1.02
345.98,-0.7
355.85,-0.85
366.77,-0.94
375.69,-0.87
386.21,-1.0
395.89,-1.13
406.29,-1.27
415.68,-1.45
426.0,-1.73
435.83,-2.11
445.74,-2.47
455.55,-2.33
465.92,-2.27
475.56,-2.37
486.67,-2.46
495.79,-2.55
506.04,-2.42
517.17,-2.7
525.09,-2.4
535.8,-2.32
545.54,-2.61
555.93,-2.59
566.53,-2.59
575.91,-2.53
586.65,-2.65
595.96,-2.92
606.1,-2.9
616.43,-2.95
626.28,-3.02
636.19,-2.77
645.49,-2.62
656.05,-2.61
666.31,-2.9
675.84,-2.86
685.47,-2.75
696.02,-2.62
704.98,-2.69
715.95,-2.85
725.82,-2.3
735.42,-2.14
745.87,-3.42
755.94,-4.18
765.76,-4.48
776.0,-4.64
785.49,-4.84
796.22,-5.32
806.25,-5.56
816.69,-6.08
825.3,-6.06
835.76,-6.48
845.69,-6.84
856.28,-6.86
865.92,-6.9
875.88,-6.87
886.63,-7.12
895.29,-7.06
905.55,-7.01
916.23,-7.02
925.3,-7.01
935.73,-7.15
946.04,-7.04
956.21,-7.06
966.04,-6.84
975.76,-6.87
985.53,-6.68
995.67,-6.61
1006.3,-6.31
1016.59,-6.31
1026.07,-6.55
1036.58,-6.86
1045.84,-6.97
1055.88,-6.35
1066.5,-5.85
1076.15,-5.91
1085.98,-5.9
1096.22,-5.87
1105.92,-5.56
1116.6,-5.29
1126.54,-5.27
1135.94,-5.2
1146.07,-4.9
1156.21,-4.86
1166.28,-4.81
1176.04,-4.65
1186.41,-4.68
1196.31,-4.52
1206.36,-4.43
1216.39,-4.36
1225.87,-4.27
1236.27,-4.23
1246.51,-3.73
1256.54,-3.75
1266.74,-3.58
1276.1,-3.4
1286.41,-3.81
1295.58,-3.44
1306.48,-3.15
1316.18,-3.14
1325.83,-3.1
1336.08,-3.14
1346.25,-3.07
1355.97,-3.11
1366.06,-2.99
1406.22,-2.6
1416.11,-2.47
1426.12,-2.28
1435.77,-2.42
1446.36,-2.46
1456.01,-2.43
1465.93,-2.55
1476.2,-2.33
1485.95,-2.35
1496.11,-2.32
1506.15,-2.07
1516.54,-2.14
1526.49,-1.85
1536.29,-1.56
1560.57,0.84
1560.69,1.2
1560.81,0.89
1561.04,1.21
1561.18,1.5
1561.51,1.52
1561.53,1.82
1561.99,1.84
1562.07,2.15
1562.28,2.16
1562.39,2.43
1562.61,2.44
1562.71,2.99
1562.86,2.99
1566.19,3.06
1566.19,3.06
1570.06,3.86
1572.48,3.71
1576.41,3.74
1580.97,4.16
1580.97,4.16
