x,y
0.0,50.17
0.0,50.0
17.9,50.15
20.9,50.05
38.59,38.43
43.79,37.44
64.32,37.0
97.98,36.74
103.16,33.18
130.52,32.22
154.63,36.79
156.01,35.72
157.44,36.18
181.21,35.62
208.51,36.08
248.34,35.54
252.54,37.34
257.02,29.01
262.53,28.87
265.87,26.64
273.5,27.85
299.61,28.06
299.65,28.22
337.04,28.12
371.3,27.55
383.02,27.19
386.62,27.2
391.6,27.0
400.2,26.2
413.83,25.99
418.33,27.29
419.85,27.45
420.1,27.26
420.92,27.49
421.81,27.44
445.48,27.48
448.26,27.18
459.05,26.96
460.03,27.46
461.38,28.82
462.67,29.4
463.2,30.09
463.98,30.68
467.05,30.42
467.57,34.54
468.26,34.21
470.22,34.08
470.68,34.51
471.65,35.43
506.67,36.1
508.05,35.18
525.8,32.8
570.0,33.0
600.0,30.68
615.0,31.5
638.93,31.62
654.85,31.86
656.43,31.68
657.83,31.78
673.11,32.53
708.66,32.81
717.31,33.03
720.51,35.84
721.44,35.31
723.15,34.85
724.38,35.81
726.16,34.98
736.37,34.84
743.62,35.66
744.93,35.11
749.18,35.57
752.64,38.01
753.81,37.46
760.77,37.19
761.66,37.32
762.97,36.74
764.91,36.75
793.36,36.74
814.78,41.27
816.7,41.55
816.7,41.3
816.7,41.3
816.8,40.97
829.0,41.38
