x,y
0.0,6.05
1.52,6.93
36.64,4.84
36.64,11.6
37.14,11.6
38.12,4.84
38.83,3.32
50.83,3.87
71.25,3.63
100.15,2.83
102.34,1.49
107.0,0.0
111.0,0.0
135.0,-0.45
156.0,-0.7
168.0,-0.7
171.0,-1.05
174.0,-0.92
188.0,-1.15
195.0,-1.02
197.0,-1.0
199.0,-0.9
221.0,-0.78
232.0,-0.73
243.0,-0.82
253.0,-1.1
259.0,-1.01
265.0,-1.2
272.0,-1.37
275.0,-1.3
283.0,-1.38
295.0,-1.46
302.0,-1.64
305.0,-1.81
308.0,-1.68
324.0,-1.8
343.0,-1.96
345.0,-2.02
350.0,-2.5
364.0,-2.6
370.0,-2.74
380.0,-2.52
383.0,-2.72
387.0,-2.23
395.0,-2.5
397.0,-2.24
403.0,-2.27
405.0,-2.2
406.0,-1.92
425.0,-1.37
435.0,-0.94
444.0,-0.76
445.0,-0.82
449.0,-0.8
453.0,0.0
457.0,0.48
460.0,0.11
463.0,0.05
466.6,1.61
471.42,3.83
477.6,4.35
491.65,4.41
492.4,5.9
555.6,6.43
560.6,5.93
649.0,5.82
676.0,6.14
715.0,6.18
788.5,6.0
788.5,6.21
