x,y
23.5,90.77
23.5,91.02
23.5,90.77
160.25,82.71
192.12,81.91
197.61,81.11
223.82,80.33
244.83,78.95
244.92,78.23
245.45,78.2
245.53,78.99
253.36,79.0
258.53,82.36
259.67,82.32
262.4,85.24
266.57,85.23
272.74,82.23
274.2,82.21
284.37,77.81
294.35,77.53
312.53,79.5
321.55,79.45
323.97,78.5
326.19,78.9
337.21,78.67
339.95,77.72
352.47,76.85
354.04,76.2
355.72,77.03
358.96,77.56
361.25,78.8
362.65,77.85
370.93,77.16
379.66,78.62
381.54,79.8
386.92,79.69
389.92,76.39
391.86,75.71
397.27,79.57
399.9,80.62
403.11,78.28
412.29,78.17
425.05,78.17
427.5,79.23
435.28,80.46
455.88,71.49
463.96,71.64
473.28,70.45
473.72,69.63
486.13,69.21
486.8,70.39
493.17,72.0
505.26,71.42
522.73,71.56
537.49,71.36
559.22,72.26
576.99,73.13
594.12,71.62
595.37,72.22
597.88,70.98
611.71,70.67
614.99,71.3
618.66,71.41
620.03,70.45
631.79,70.96
650.47,71.7
656.08,74.34
662.16,75.66
669.33,76.64
669.33,78.64
670.88,78.66
678.98,82.57
683.02,82.59
684.48,82.43
692.86,82.75
700.16,86.19
704.37,86.17
711.52,86.02
721.1,85.84
733.19,86.09
830.06,87.62
830.06,87.86
830.06,87.62
832.12,87.13
833.0,86.73
833.1,87.12
833.46,87.06
833.53,86.79
845.62,86.79
