x,y
439.15,122.35
451.33,122.43
451.58,120.69
455.08,120.61
455.52,122.36
458.91,122.48
463.25,122.75
468.8,125.88
473.6,126.43
473.6,126.43
473.6,126.61
474.01,126.29
478.3,124.35
491.01,120.14
493.78,119.11
493.79,119.21
495.67,119.19
495.68,118.89
502.84,118.44
505.87,116.74
510.01,115.17
515.4,114.41
516.41,113.91
522.19,114.08
525.94,114.29
527.06,113.98
532.24,114.44
537.6,114.86
540.42,114.31
544.57,114.19
547.57,113.89
558.46,114.38
560.59,113.27
562.72,113.1
572.52,111.22
587.35,112.18
595.28,112.17
610.08,112.15
611.27,111.84
630.9,111.53
641.82,112.48
650.46,113.07
658.18,115.28
667.39,115.26
677.27,115.24
686.38,115.48
694.47,115.62
700.55,116.08
702.38,117.38
716.36,119.35
718.65,119.48
721.42,119.51
732.08,120.05
737.42,120.4
744.15,121.38
753.56,121.24
755.58,121.38
759.54,121.2
759.62,121.24
760.48,121.33
760.78,121.73
774.53,122.85
788.39,123.38
802.58,123.59
816.22,124.17
818.48,123.24
827.32,123.33
837.69,126.15
846.57,126.18
855.62,126.22
866.27,126.34
878.78,126.47
890.08,126.07
900.24,126.35
912.76,126.68
921.59,126.82
930.48,127.1
931.23,126.38
932.3,126.34
932.71,127.18
933.72,127.2
939.32,127.22
954.12,127.58
957.17,127.48
960.1,127.01
964.33,127.02
975.51,127.02
988.48,127.03
992.78,127.31
1006.47,127.24
1010.96,126.82
1015.58,127.12
1024.69,127.04
1026.68,126.85
1033.71,126.92
1041.11,126.31
1041.79,125.68
1042.55,125.61
1042.83,126.81
1042.92,126.25
1045.38,127.16
1051.92,126.73
1058.04,127.51
1059.08,127.06
1060.04,126.7
1060.19,127.18
1068.77,127.3
1071.15,126.67
1079.85,127.48
1082.26,126.63
1088.28,127.41
1093.34,126.58
1097.36,127.32
1102.48,126.52
1113.52,126.48
1124.67,126.4
1135.7,126.34
1143.74,126.25
1153.24,126.17
1162.82,126.17
1170.44,126.18
1178.82,126.05
1187.6,126.03
1195.71,126.01
1198.85,127.37
1209.05,127.3
1218.17,127.33
1227.28,127.36
1236.39,127.39
1245.47,127.42
1254.74,127.45
1268.25,127.56
1269.55,127.55
1275.67,127.5
1284.73,127.47
1293.54,127.12
1304.09,126.78
1313.24,126.75
1322.55,126.7
1322.92,126.65
1334.38,126.36
1348.68,126.65
1360.11,126.47
1372.09,126.51
1385.55,126.3
1396.62,126.56
1397.38,125.95
1398.68,125.96
1398.71,126.67
1406.09,126.52
1414.55,126.55
1420.62,126.65
1432.38,127.52
1445.55,127.63
1456.11,126.98
1465.19,127.17
1478.55,127.6
1488.58,127.84
1497.85,127.9
1505.43,127.66
1514.31,127.35
1522.05,127.17
1530.34,126.9
1539.77,126.79
1540.85,126.5
1542.78,127.52
1552.58,127.56
1554.7,125.69
1562.45,125.48
1571.52,125.13
1582.66,124.95
1591.48,125.23
1601.5,125.52
1616.42,125.58
1625.74,125.61
1633.85,125.69
1648.36,125.45
1661.63,125.68
1676.41,125.26
1685.58,125.3
1693.91,125.34
1708.14,125.16
1718.4,125.47
1727.61,128.51
1734.8,132.66
1742.31,132.84
1743.21,131.44
1746.02,131.46
1746.65,132.9
1748.27,133.98
1749.47,134.25
1749.47,134.03
1749.47,134.03
1758.32,134.04
1767.2,134.06
