x,y
431.28,109.6
445.5,109.95
446.92,110.06
446.92,110.21
446.92,110.06
447.13,109.65
459.93,110.23
462.86,108.63
469.78,108.65
470.16,107.83
485.53,108.05
486.39,107.41
487.48,107.55
488.09,108.35
490.75,108.55
491.91,107.75
502.7,107.36
514.94,107.21
530.16,107.05
544.99,107.36
545.5,108.25
552.5,108.33
556.51,109.66
585.53,110.12
592.18,110.51
600.07,111.32
609.49,111.3
623.53,116.35
624.19,108.11
677.37,107.56
691.86,107.48
707.26,107.6
719.65,107.52
726.99,107.3
741.81,108.45
758.1,107.55
761.55,108.65
767.45,105.52
782.48,104.21
797.49,104.01
812.51,104.32
826.9,104.39
841.92,105.66
856.97,105.16
857.67,105.1
869.65,105.13
881.68,105.6
900.91,104.31
913.45,104.39
926.93,104.23
939.66,104.23
947.3,104.43
954.76,107.33
958.29,108.53
961.08,108.53
961.78,107.31
965.58,107.03
966.9,107.01
967.38,107.91
969.76,108.52
971.16,108.72
972.42,107.89
979.9,107.32
984.24,103.09
996.2,103.42
1002.83,101.61
1020.44,101.32
1035.59,101.06
1053.39,98.0
1068.77,97.11
1090.63,96.22
1097.07,98.53
1109.79,99.32
1133.51,98.11
1157.04,97.21
1174.59,96.21
1194.63,96.22
1214.65,95.26
1239.58,95.21
1259.6,95.31
1274.62,97.01
1276.93,98.01
1285.15,99.23
1296.43,100.41
1297.78,102.66
1301.26,103.42
1304.07,105.32
1313.06,105.31
1319.66,105.43
1320.77,105.35
1337.68,106.56
1353.01,105.32
1372.34,106.18
1387.45,106.71
1402.37,106.86
1405.38,109.13
1420.09,108.99
1432.57,109.12
1436.42,109.94
1439.2,111.52
1442.84,111.72
1446.99,109.61
1453.49,109.9
1453.66,111.32
1461.32,112.59
1482.03,115.23
1486.77,115.83
1498.17,112.31
1513.66,111.53
1524.3,118.99
1563.54,142.65
1571.55,144.13
1572.22,146.23
1581.24,146.43
1588.56,146.14
1588.56,146.0
1588.56,146.0
1590.39,146.32
1590.57,146.0
1591.0,145.99
1600.92,145.91
