x,y
433.39,109.63
441.24,109.79
446.23,109.77
446.92,110.21
446.92,110.01
446.92,110.01
448.1,110.17
453.44,110.14
458.87,110.09
459.87,110.07
462.38,108.64
469.12,108.69
469.68,107.89
476.09,107.95
476.8,108.11
485.3,108.04
486.0,107.49
486.84,107.61
487.6,108.39
488.41,108.54
491.01,107.06
491.03,108.06
494.73,107.92
509.97,107.31
518.28,107.25
527.34,107.12
536.49,107.31
542.91,107.58
553.57,107.82
561.66,108.03
569.03,112.0
578.67,112.04
589.11,112.07
598.11,110.38
607.06,110.79
618.72,111.34
622.59,113.13
634.82,113.48
645.97,113.69
656.03,114.47
663.28,115.18
670.57,115.95
676.93,114.94
685.27,115.31
696.8,115.66
705.62,114.83
714.76,114.25
725.51,113.47
734.32,112.5
740.65,110.79
748.43,107.32
754.44,107.48
760.41,107.5
762.49,105.8
763.01,104.78
768.01,103.78
779.24,103.28
787.36,102.73
796.47,102.23
805.52,101.94
814.69,101.89
823.74,102.06
832.87,102.31
841.95,102.47
850.08,102.59
861.16,102.62
867.27,105.03
868.39,105.5
875.4,106.78
884.51,105.93
893.62,105.26
904.75,105.58
915.36,106.24
924.51,106.16
936.84,106.08
950.48,106.37
953.52,109.45
954.8,109.27
956.66,108.48
963.34,108.16
963.85,108.1
963.87,107.14
965.97,107.14
966.52,108.05
969.35,109.15
970.12,108.95
971.08,108.34
978.46,108.49
981.54,104.8
984.54,103.35
985.66,103.31
990.88,103.72
998.13,102.81
1000.39,102.32
1011.65,102.3
1023.68,102.12
1036.18,101.6
1044.1,99.92
1051.92,98.78
1064.41,98.16
1067.52,97.76
1077.52,98.06
1086.43,97.95
1095.31,97.9
1105.22,97.81
1105.67,98.28
1108.29,99.77
1117.46,99.21
1123.97,98.57
1135.53,98.77
1143.34,98.04
1157.94,97.77
1165.47,97.21
1172.94,96.57
1173.48,96.38
1182.3,96.4
1191.56,96.41
1200.41,96.08
1210.69,95.32
1221.52,95.3
1231.74,95.26
1242.66,95.31
1253.81,95.37
1264.5,96.48
1275.93,97.22
1277.01,98.15
1284.17,99.49
1298.2,100.56
1300.34,102.84
1303.46,104.11
1306.59,105.42
1314.61,105.5
1321.74,105.38
1334.82,106.62
1342.29,105.81
1356.98,105.57
1367.42,106.12
1377.03,106.84
1388.37,106.88
1398.19,106.92
1407.26,107.69
1410.39,109.11
1421.47,108.96
1433.52,109.23
1437.61,109.9
1440.73,111.38
1443.84,111.86
1448.9,109.72
1459.06,109.87
1460.17,111.41
1471.22,113.26
1483.35,115.17
1487.41,115.7
1496.52,112.51
1508.63,111.76
1517.74,114.92
1528.8,117.69
1534.92,121.05
1545.27,126.52
1556.01,132.18
1565.39,142.57
1573.28,146.2
1584.47,146.16
1588.57,146.14
1588.57,145.94
1588.57,145.94
1589.62,146.17
1602.71,146.09
