x,y
0.0,103.2
0.0,102.8
32.0,79.8
42.0,78.9
52.0,79.4
60.0,77.6
63.0,78.3
90.0,76.5
106.0,77.2
130.0,78.2
231.0,78.5
235.0,78.5
241.0,77.8
241.0,78.3
246.0,77.7
269.0,78.0
269.0,77.7
306.0,77.9
306.0,76.8
325.0,76.6
364.0,76.9
374.0,77.0
397.0,76.9
410.0,76.3
421.0,76.7
440.0,77.0
458.0,77.0
458.0,76.2
472.0,76.2
510.0,76.5
523.0,76.9
523.0,76.5
544.0,76.9
546.0,77.5
552.0,77.5
556.0,80.6
560.0,80.6
562.0,78.7
564.0,77.3
580.0,77.3
598.0,77.4
602.0,75.9
610.0,74.9
654.0,74.4
685.0,74.0
709.0,75.4
737.0,75.6
770.0,74.1
773.0,74.6
776.0,74.3
781.0,74.0
787.0,73.9
799.0,74.0
809.0,74.3
820.0,75.1
860.0,73.6
865.0,73.1
897.0,74.2
913.0,74.1
923.0,74.5
951.0,74.9
981.0,74.7
986.0,73.0
1006.0,74.5
1010.0,72.7
1016.0,75.2
1022.0,74.9
1071.0,73.9
1078.0,73.7
1089.0,72.1
1133.0,70.9
1202.0,73.2
1207.0,96.3
1212.0,96.4
1212.0,96.7
