x,y
-17.28,2.88
-14.97,2.83
-14.81,2.61
-14.05,2.63
-8.71,2.85
-2.93,3.11
-2.55,2.75
-1.21,3.13
-0.84,3.33
-0.55,3.13
1.58,3.28
2.62,3.41
4.72,3.42
8.7,3.28
8.95,3.23
14.95,3.25
21.2,3.34
27.69,3.35
34.33,3.43
41.81,3.43
48.98,3.42
49.18,3.1
49.34,3.12
49.35,3.65
50.27,3.66
52.88,5.07
55.75,5.85
61.94,6.33
67.46,6.43
73.07,6.34
79.6,6.22
86.09,5.76
90.76,5.18
95.75,3.81
99.5,3.8
101.38,3.85
104.52,3.83
107.26,3.64
109.34,2.8
110.09,2.88
111.01,2.59
111.41,0.89
112.44,0.77
113.69,0.36
117.19,-0.26
120.2,-0.3
128.01,-0.22
138.72,-0.25
149.32,-0.28
159.43,-0.23
170.47,-0.25
181.11,-0.19
191.75,-0.26
203.28,-0.22
213.0,-0.26
225.15,-0.29
234.9,-0.28
245.26,-0.24
256.04,-0.22
266.74,-0.16
278.27,-0.21
289.45,-0.25
300.89,-0.29
312.29,-0.32
323.87,-0.46
335.55,-0.63
346.93,-0.78
358.05,-0.82
368.8,-0.93
375.54,-0.76
381.28,-0.76
388.88,-0.76
395.34,-1.15
396.88,-1.17
398.43,-1.16
399.48,-1.17
401.12,-1.18
402.82,-1.19
404.46,-1.21
406.14,-1.22
407.81,-1.27
409.52,-1.27
411.25,-1.27
413.13,-1.27
414.89,-1.3
416.84,-1.33
418.83,-1.34
420.84,-1.35
422.88,-1.42
424.98,-1.45
427.06,-1.51
429.23,-1.49
431.44,-1.55
433.7,-1.61
435.98,-1.66
438.28,-1.73
440.58,-1.75
442.93,-1.79
445.49,-1.83
447.41,-1.89
450.6,-1.94
453.15,-1.98
455.69,-2.01
455.75,-2.01
458.22,-2.06
460.77,-2.08
463.37,-2.05
463.92,-2.06
465.96,-2.09
467.97,-2.09
468.5,-2.09
471.1,-2.14
473.7,-2.14
476.3,-2.15
478.8,-2.12
481.35,-2.12
483.91,-2.15
486.46,-2.14
488.99,-2.17
491.67,-2.24
494.29,-2.25
496.92,-2.33
499.56,-2.35
502.2,-2.44
504.16,-2.43
507.57,-2.51
510.26,-2.55
512.22,-2.55
515.63,-2.56
518.24,-2.61
520.84,-2.57
523.46,-2.63
