x,y
437.69,122.09
452.69,122.19
452.99,120.59
454.49,120.49
455.17,122.42
468.85,126.28
473.6,126.27
473.6,126.61
473.6,126.27
474.09,126.27
478.45,124.33
479.95,124.32
484.96,122.53
490.96,119.13
493.91,119.14
495.59,119.17
506.74,118.12
508.95,115.54
515.73,114.72
538.58,115.03
541.84,113.97
559.44,114.78
561.75,113.31
571.75,111.51
586.75,112.51
611.14,112.26
631.14,111.76
651.14,113.26
657.18,115.1
676.06,115.74
699.02,116.41
703.18,117.61
715.34,119.07
719.37,119.79
720.23,119.83
731.22,120.28
736.91,120.9
745.31,121.83
752.74,121.65
754.72,121.75
758.64,121.59
758.89,121.3
759.08,121.3
759.25,121.67
773.78,122.82
787.23,123.29
801.81,123.91
815.07,124.49
819.54,123.53
826.97,123.63
838.82,126.39
879.47,126.89
889.64,126.53
911.25,126.82
931.17,127.13
931.39,126.62
932.29,126.65
932.61,127.12
940.84,127.18
955.73,127.83
958.36,127.98
959.87,126.98
965.33,126.92
987.99,127.09
993.49,127.17
1011.45,127.03
1027.62,126.97
1041.72,126.55
1041.96,125.93
1042.23,125.96
1042.49,126.54
1044.89,127.12
1058.7,127.42
1058.99,127.08
1059.35,127.07
1059.73,127.45
1067.3,127.63
1078.9,127.75
1146.35,126.44
1156.35,126.14
1169.63,126.12
1179.7,126.38
1196.44,126.27
1198.86,127.91
1198.96,127.38
1199.48,127.39
1199.57,127.92
1210.23,127.58
1255.21,127.64
1268.01,127.84
1268.3,127.02
1285.41,126.99
1302.0,126.78
1321.44,126.69
1321.9,126.23
1335.87,126.19
1349.68,126.2
1361.4,126.14
1373.01,126.15
1384.63,126.17
1396.94,126.53
1397.28,125.95
1398.14,125.95
1398.22,126.5
1407.51,126.06
1413.06,127.08
1419.0,126.26
1431.73,127.38
1444.6,127.46
1457.85,127.0
1466.84,127.15
1480.67,127.6
1487.7,127.73
1498.6,127.84
1502.5,127.83
1505.97,127.7
1506.02,127.09
1523.17,127.11
1538.77,126.88
1540.74,126.21
1540.98,124.83
1542.94,124.64
1543.03,127.57
1551.13,127.53
1555.44,125.36
1561.39,125.04
1581.39,124.94
1602.12,125.21
1617.12,125.11
1632.12,125.21
1647.12,125.11
1662.12,125.21
1677.12,125.11
1692.12,125.21
1707.12,125.11
1719.91,125.41
1735.51,132.63
1743.38,132.79
1744.29,131.44
1745.47,131.46
1745.56,132.84
1747.85,133.89
1749.47,134.25
1749.47,134.05
1749.47,134.05
1766.76,134.08
