x,y
0.0,49.9
0.0,50.2
0.0,49.9
0.06,50.18
17.24,50.11
30.42,42.69
43.48,40.79
69.99,37.57
77.51,40.67
86.83,37.38
101.5,37.79
123.12,37.94
152.31,38.18
166.56,41.0
174.4,41.06
179.35,38.67
190.01,38.88
216.73,38.32
255.62,37.8
266.42,34.19
293.64,33.43
299.68,31.05
333.6,30.21
359.5,29.96
375.07,29.05
380.14,27.34
394.43,27.18
397.64,24.34
410.64,23.64
420.64,23.84
438.58,24.95
443.19,27.14
450.69,27.44
453.92,23.45
466.92,23.95
468.1,27.38
478.3,27.79
505.0,28.78
526.78,29.69
539.85,29.11
549.09,27.93
563.44,27.56
586.24,27.95
610.78,29.85
612.43,31.38
621.45,31.26
627.88,32.77
660.88,33.35
684.46,34.04
708.92,34.74
715.59,36.81
728.17,37.57
753.83,38.28
754.08,39.02
766.47,39.22
772.49,39.6
802.43,39.87
803.11,39.56
805.96,39.6
806.3,40.03
818.7,41.16
818.7,41.35
818.7,41.16
819.37,41.04
819.52,39.56
821.17,39.61
821.59,40.94
834.42,41.23
834.58,43.95
