x,y
902.02,-3.2
906.0,-3.33
909.73,-3.41
913.73,-3.47
917.96,-3.54
922.03,-3.51
925.99,-3.56
929.89,-3.59
933.74,-3.64
937.69,-3.64
941.56,-3.69
945.31,-3.72
949.23,-3.87
953.35,-3.94
957.33,-3.96
961.36,-3.98
965.46,-4.06
969.42,-4.07
973.57,-3.98
977.59,-3.86
981.51,-3.9
985.35,-3.87
989.37,-3.83
993.24,-3.91
997.11,-3.89
1000.97,-3.86
1004.91,-3.87
1008.85,-3.83
1013.05,-3.78
1017.08,-3.73
1021.01,-3.6
1025.02,-3.51
1029.24,-3.29
1033.08,-3.14
1037.02,-2.9
1040.77,-2.67
1044.82,-2.47
1049.03,-2.3
1053.0,-2.07
1056.94,-1.73
1061.0,-1.44
1065.04,-1.22
1069.02,-1.05
1072.74,-0.87
1076.77,-0.66
1080.8,-0.46
1084.88,-0.29
1088.72,-0.07
1092.48,0.13
1096.24,0.3
1099.73,0.38
1102.95,0.44
1106.21,0.49
1109.87,0.57
1113.47,0.69
1119.78,0.02
1127.3,0.09
1136.78,0.16
1147.94,0.22
1155.54,0.34
1166.96,0.47
1174.72,0.39
1182.44,0.47
1191.65,0.55
1207.05,0.61
1215.42,0.51
1224.41,0.54
1230.74,0.59
1238.72,0.67
1252.3,0.56
1261.98,0.62
1269.41,0.56
1285.01,0.37
1292.45,0.51
1301.3,0.65
1314.14,0.54
1322.3,0.57
1331.43,0.76
1340.71,0.64
1348.29,0.8
1356.9,0.74
1367.87,0.78
1376.54,0.91
1385.44,0.92
1394.3,0.88
1402.79,1.11
1412.79,1.01
1419.79,1.06
1419.84,3.91
1420.04,3.91
1420.05,3.63
1421.55,3.65
1424.05,3.72
1430.55,7.32
1438.55,7.98
1443.55,8.28
1445.05,8.25
1450.05,7.95
1453.05,7.35
1458.56,7.3
1468.48,7.45
1470.04,7.34
1472.72,7.24
1472.73,6.98
1473.03,6.98
1473.04,7.26
1473.19,7.26
1476.56,7.29
1476.61,7.73
1476.81,7.73
1480.63,8.6
1494.78,8.72
1495.28,8.72
1495.29,8.57
1495.59,8.57
1495.6,7.46
1496.3,7.46
1496.31,8.17
1496.61,8.17
1496.62,10.01
1496.79,10.01
1496.8,9.81
1498.96,9.9
1501.43,9.9
1506.17,10.07
1506.18,10.07
1506.18,10.07
1506.18,10.18
1507.04,10.06
1511.47,10.04
1511.74,9.78
1511.75,9.16
1512.45,9.16
1512.46,9.89
1528.4,10.37
1528.46,10.63
