x,y
605.38,-3.3
606.65,-3.31
613.48,-3.4
615.43,-3.39
619.7,-3.39
621.33,-3.43
624.06,-3.32
625.43,-3.41
628.61,-3.37
633.16,-3.44
637.66,-3.49
642.32,-3.56
645.73,-3.58
651.46,-3.59
653.72,-3.67
660.55,-3.66
661.64,-3.63
669.36,-3.74
669.46,-3.74
677.56,-3.64
678.41,-3.6
685.71,-3.63
687.63,-3.68
693.68,-3.59
696.62,-3.58
701.39,-3.61
705.2,-3.62
709.25,-3.71
713.84,-3.75
717.28,-3.77
722.81,-3.7
725.57,-3.7
732.07,-3.7
733.69,-3.76
741.39,-3.8
741.74,-3.82
749.36,-3.92
750.17,-3.89
757.3,-3.94
759.08,-3.86
765.56,-3.86
768.43,-3.79
773.51,-4.02
777.31,-3.92
781.08,-4.0
785.63,-4.02
788.77,-4.14
789.75,-4.15
792.73,-4.15
793.96,-4.05
798.19,-4.01
800.68,-4.18
802.38,-4.18
806.73,-4.09
811.26,-4.07
813.05,-4.09
820.74,-4.03
821.33,-4.09
832.99,-4.32
834.21,-4.32
842.58,-4.56
844.42,-4.56
850.99,-4.58
852.39,-4.58
859.13,-4.56
860.13,-4.56
866.81,-4.35
867.7,-4.3
870.86,-4.35
871.83,-4.4
875.13,-4.5
884.15,-4.31
884.61,-4.33
892.45,-4.6
892.87,-4.61
899.92,-4.57
900.8,-4.56
907.64,-4.34
908.57,-4.34
915.85,-4.22
916.75,-4.25
923.85,-4.24
924.9,-4.27
931.7,-4.19
932.8,-4.18
939.62,-4.16
940.66,-4.2
947.63,-4.12
948.56,-4.09
955.38,-4.1
956.08,-4.12
963.0,-4.16
963.13,-4.16
970.82,-4.02
971.3,-4.02
978.36,-3.94
979.12,-3.93
985.51,-3.89
986.7,-3.86
988.84,-3.89
990.51,-3.85
994.32,-3.79
995.54,-3.8
1003.09,-3.75
1007.23,-3.73
1015.43,-3.7
1015.6,-3.7
1022.68,-3.73
1022.74,-3.73
1026.03,-3.76
1030.14,-3.79
1032.92,-3.82
1034.33,-3.87
1040.68,-3.91
1047.04,-3.93
1048.71,-3.95
1054.53,-4.06
1055.85,-4.02
1058.32,-4.05
1063.1,-4.23
1071.06,-4.33
1071.51,-4.32
1079.39,-4.47
1084.33,-4.53
1087.14,-4.61
1091.99,-4.67
1094.67,-4.72
1095.75,-4.71
1098.51,-4.79
1099.69,-4.82
1103.86,-4.85
1107.0,-4.87
1112.38,-4.88
1115.22,-4.94
1120.89,-4.94
1123.29,-4.96
1129.82,-5.02
1131.52,-5.04
1138.66,-5.15
1139.51,-5.15
1147.16,-5.2
1147.3,-5.2
1151.49,-5.2
1155.5,-5.23
1156.08,-5.24
1163.53,-5.21
1164.92,-5.22
1171.44,-5.23
1173.65,-5.27
1178.03,-5.24
1179.41,-5.23
1182.48,-5.22
1187.01,-5.06
1187.54,-5.05
1191.56,-4.93
1195.66,-4.76
1200.85,-4.51
1203.82,-4.33
1211.5,-3.62
1214.19,-3.55
1218.82,-3.11
1222.05,-3.03
1225.57,-2.84
1225.86,-2.81
1228.96,-2.52
1229.68,-2.43
1232.46,-2.3
1233.49,-2.33
1236.12,-1.66
1237.43,-1.54
1239.95,-1.36
1241.46,-1.25
1243.95,-1.07
1245.52,-0.97
1247.72,-0.77
1252.27,-0.4
1259.54,-0.22
1265.63,0.42
1275.38,0.49
1284.93,0.54
1294.75,0.67
1304.2,0.74
1313.65,0.89
1324.21,0.98
1334.48,1.07
1344.7,1.09
1353.87,1.18
1365.06,1.24
1374.47,1.22
1384.02,1.35
1394.66,1.29
1404.62,1.37
1414.17,1.41
1423.75,1.38
1434.57,1.32
1443.83,1.36
1453.7,1.39
1463.9,1.32
1471.08,1.33
1475.8,1.29
1478.48,1.38
1480.98,1.77
1482.43,2.35
1486.25,2.66
1490.44,2.7
1490.7,3.08
1491.54,3.11
1491.97,3.37
1492.4,3.45
1492.46,3.57
1495.7,3.39
1495.76,4.65
1496.01,4.66
1496.08,4.31
1499.35,4.49
1499.47,4.75
1499.84,4.75
1499.84,4.9
1499.84,4.75
1499.96,4.8
1502.14,5.54
1503.47,5.91
1504.53,6.13
1504.89,6.08
