x,y
0.0,169.9
56.0,133.58
56.0,132.51
60.0,131.75
60.0,132.5
70.0,130.45
70.0,131.75
82.0,130.11
82.0,130.44
92.0,130.63
92.0,130.11
112.0,128.94
112.0,130.6
127.0,129.31
132.0,129.9
138.0,133.31
144.0,133.7
150.0,129.76
176.0,129.78
178.0,137.7
240.0,149.15
250.0,149.35
250.0,149.6
260.0,149.81
265.0,150.76
281.0,150.76
316.0,123.11
318.0,122.13
325.0,119.45
325.0,122.13
368.0,119.46
370.0,122.5
372.0,122.5
375.0,121.4
442.0,121.65
450.0,121.0
476.0,120.57
500.0,120.0
520.0,119.76
538.0,119.3
558.0,119.0
569.0,118.64
580.0,118.01
594.0,117.74
607.0,118.03
636.0,118.68
672.0,119.11
684.0,119.22
691.0,119.03
699.0,118.89
713.0,119.07
726.0,120.01
731.0,124.02
742.0,125.0
748.0,125.0
755.0,123.74
755.0,123.16
760.0,121.46
767.0,123.1
777.0,123.24
831.0,123.64
835.0,125.35
858.0,125.4
858.0,128.35
880.0,129.01
880.0,128.35
895.0,129.01
895.0,129.69
897.0,128.57
897.0,129.66
908.0,128.57
1080.0,129.58
1158.0,129.65
1207.0,129.66
1267.0,128.8
1267.0,129.19
1332.0,128.8
1332.0,128.4
1394.0,128.22
1398.0,128.15
1398.0,128.5
1430.0,129.02
1430.0,128.56
1506.0,129.02
1514.0,128.32
1527.0,128.11
1530.0,128.5
1530.0,127.81
1546.0,127.41
1548.0,128.3
1550.0,127.41
1572.0,127.36
1574.0,128.0
1578.0,127.2
1585.0,128.3
1585.0,127.55
1634.0,128.36
1638.0,128.66
1640.0,126.79
1687.0,126.76
1700.0,127.59
1734.0,132.12
1748.0,132.82
1748.0,132.12
1758.0,132.91
1760.5,134.06
