x,y
0.0,165.14
0.0,164.84
21.5,164.64
32.0,151.93
39.0,146.89
41.0,146.75
64.0,142.33
64.0,142.83
79.0,140.05
84.0,140.49
84.0,139.28
90.0,139.55
95.0,138.19
95.0,139.38
110.0,138.19
110.0,136.61
116.0,136.58
124.0,136.42
130.0,134.63
130.0,133.81
134.0,132.76
134.0,133.76
136.0,131.8
136.0,132.76
140.0,130.22
140.0,131.8
144.0,130.22
144.0,129.34
158.0,129.34
158.0,128.14
166.0,128.47
166.0,128.14
168.0,128.47
178.0,128.52
180.0,128.52
180.0,128.92
184.0,129.27
184.0,128.92
187.0,129.27
197.0,129.4
237.0,129.62
237.0,129.37
276.0,129.58
276.0,129.75
299.0,129.74
299.0,129.91
308.0,116.34
311.0,116.03
313.0,117.06
316.0,117.24
330.0,117.7
330.0,118.16
348.0,117.72
348.0,117.27
373.0,117.35
374.0,117.66
376.0,117.98
378.0,117.42
381.0,119.07
382.0,119.27
384.0,119.84
384.0,119.38
390.0,119.62
390.0,119.33
405.0,119.57
405.0,119.29
439.0,119.65
439.0,120.1
441.0,119.33
456.0,119.32
456.0,119.41
494.0,119.4
496.0,120.35
498.0,119.6
522.0,119.32
522.0,119.81
524.0,119.81
548.0,119.84
548.0,119.08
561.0,119.08
574.0,119.47
578.0,119.81
580.0,117.59
586.0,116.13
593.0,115.91
596.0,114.11
599.0,113.47
603.0,114.47
626.0,114.06
634.0,116.06
668.0,115.67
685.0,115.39
723.0,116.02
726.0,116.77
742.0,116.17
780.0,112.27
852.0,111.97
862.0,111.77
866.0,111.97
872.0,112.27
892.0,115.83
894.0,116.48
897.0,119.07
899.0,119.07
902.0,119.07
962.0,119.51
968.0,117.41
980.0,117.63
990.0,118.42
995.0,116.64
995.0,117.72
1005.0,116.65
1006.0,116.54
1008.0,116.5
1008.0,117.37
1017.0,118.22
1017.0,117.31
1025.0,119.35
1025.0,119.98
1028.0,120.45
1030.0,119.65
1032.0,119.65
1036.0,120.0
1058.0,119.91
1062.0,119.56
1062.0,119.98
1106.0,118.84
1106.0,119.64
1146.0,118.91
1146.0,118.67
1162.0,118.64
1164.0,118.7
1164.0,117.67
1186.0,117.87
1186.0,117.69
1187.0,116.8
1189.0,118.02
1205.0,118.31
1205.0,117.92
1215.0,118.32
1215.0,118.5
1222.0,119.12
1226.0,119.87
1230.0,119.74
1232.0,120.14
1232.0,120.45
1244.0,120.62
1309.0,120.74
1309.0,120.62
1336.0,120.56
1336.0,120.21
1362.0,120.21
1362.0,120.01
1382.0,120.06
1382.0,119.25
1388.0,116.95
1388.0,119.25
1392.0,116.1
1412.0,115.75
1412.0,116.94
1413.0,116.55
1444.0,116.55
1444.0,111.3
1448.0,117.34
1478.0,118.09
1540.0,119.55
1544.0,118.64
1580.0,118.06
1582.0,119.52
1601.0,119.24
1602.0,119.69
1603.0,119.4
1615.0,119.4
1615.0,119.87
1670.0,119.62
1676.0,119.58
1680.0,120.41
1683.0,119.2
1686.0,120.23
1687.0,119.37
1699.0,119.4
1704.0,119.8
1714.0,119.68
1714.0,120.64
1716.0,120.64
1744.0,120.68
1744.0,120.9
1773.0,120.93
1775.0,122.28
1776.0,121.85
1779.4,123.64
1779.4,123.92
